index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1823,1711401200.41947,vehicle.toyota.prius,55.8808670043945,16.3088817596436,236.99284362793,26.3841914194918,0.476856470108032,0.401165515184402,10.2063500883156,11.5670933334666
1824,1711401200.52109,vehicle.toyota.prius,55.8878746032715,15.9384202957153,236.995071411133,26.8441116531167,0.447841823101044,0.407348603010178,10.3033460349249,11.472312286076
1825,1711401200.62265,vehicle.toyota.prius,55.8956756591797,15.5632581710815,236.996551513672,27.1071721972335,0.441517055034637,0.412424832582474,10.4293888024432,11.3940930248035
1826,1711401200.72429,vehicle.toyota.prius,55.9042663574219,15.1846361160278,236.994720458984,27.4572528939211,0.284689098596573,0.417548209428787,10.5528493019265,11.3309997455877
1827,1711401200.82599,vehicle.toyota.prius,55.9135894775391,14.8029499053955,236.994094848633,27.5320647050087,0.226967170834541,0.422713369131088,13.2578857634301,11.4755161969259
1828,1711401200.92756,vehicle.toyota.prius,55.9236106872559,14.4213600158691,236.997940063477,27.572057662832,0.05173185095191,0.427877515554428,13.3772772793977,11.6181482781113
1829,1711401201.02916,vehicle.toyota.prius,55.9341011047363,14.0416584014893,237.000640869141,27.239123130721,-0.0139199243858456,0.433016330003738,13.4439996138495,11.7550871282917
1830,1711401201.13071,vehicle.toyota.prius,55.9448776245117,13.6688432693481,237.002746582031,26.6634935452022,-0.0363502651453018,0.438062161207199,13.4281333218754,11.8805655928104
1831,1711401201.23233,vehicle.toyota.prius,55.9448776245117,13.6688432693481,237.002746582031,26.6634935452022,-0.0363502651453018,0.438062161207199,10.745105103819,11.7954060561361
1832,1711401201.33383,vehicle.toyota.prius,55.9558563232422,13.303858757019,237.004531860352,26.1551624776474,-0.0411723777651786,0.443002164363861,10.6312799238452,11.7080965962143
1833,1711401201.43538,vehicle.toyota.prius,55.9670677185059,12.9435777664185,237.006149291992,25.8516906649885,-0.0337479636073112,0.447878688573837,10.480901845193,11.6160569898877
1834,1711401201.537,vehicle.toyota.prius,55.9784317016602,12.5875854492188,237.00505065918,25.4556635759877,0.0967496261000633,0.452652305364609,10.3125629917671,11.5182949400286
1835,1711401201.63863,vehicle.toyota.prius,55.9900245666504,12.2352228164673,237.00439453125,25.2978908476345,0.195193141698837,0.452652305364609,10.1661395150211,11.4168832831531
1836,1711401201.7402,vehicle.toyota.prius,56.0018005371094,11.8854322433472,237.004913330078,25.133464206151,0.238161846995354,0.452652305364609,12.6480705376033,11.5092223272368
1837,1711401201.84173,vehicle.toyota.prius,56.0138702392578,11.5347919464111,237.006072998047,25.324801144358,0.261507451534271,0.452652305364609,12.5459606282077,11.5869776998096
1838,1711401201.94329,vehicle.toyota.prius,56.0261955261231,11.1824293136597,237.007614135742,25.4170078887227,0.275789350271225,0.452652305364609,12.489816537886,11.6546906126654
1839,1711401202.04482,vehicle.toyota.prius,56.0261955261231,11.1824293136597,237.007614135742,25.4170078887227,0.275789350271225,0.452652305364609,9.96707283967591,11.5281192796912
1840,1711401202.14643,vehicle.toyota.prius,56.0388603210449,10.8260068893433,237.009292602539,25.8072800480149,0.288520842790604,0.452652305364609,9.99653015673361,11.4132500954693
1841,1711401202.24806,vehicle.toyota.prius,56.0518493652344,10.4655342102051,237.01106262207,26.0531520851481,0.29970183968544,0.452652305364609,10.0713184888431,11.3126052249724
1842,1711401202.34962,vehicle.toyota.prius,56.0652084350586,10.0993328094482,237.012908935547,26.542559971839,0.312406003475189,0.452652305364609,10.1813307092506,11.2277596362933
1843,1711401202.45113,vehicle.toyota.prius,56.0789108276367,9.72782039642334,237.014801025391,26.8755914402548,0.323136240243912,0.452652305364609,10.3182510878413,11.1595464951594
1844,1711401202.55275,vehicle.toyota.prius,56.0929870605469,9.35010528564453,237.016754150391,27.3688305931409,0.3339484333992,0.452652305364609,12.9954386884086,11.297238409653
1845,1711401202.65432,vehicle.toyota.prius,56.1073379516602,8.96772289276123,237.018737792969,27.6264337880406,0.341133773326874,0.452652305364609,13.1808919497687,11.4385124251617
1846,1711401202.75569,vehicle.toyota.prius,56.1073379516602,8.96772289276123,237.018737792969,27.6264337880406,0.341133773326874,0.452652305364609,10.6296460901849,11.3778474500385
1847,1711401202.85698,vehicle.toyota.prius,56.1219139099121,8.58257961273193,237.020797729492,27.7551213436703,0.343401402235031,0.452652305364609,10.7697717276235,11.3322417708573
1848,1711401202.95832,vehicle.toyota.prius,56.136474609375,8.20080280303955,237.022964477539,27.3625706601868,0.335293978452682,0.452652305364609,10.8465812675038,11.2958172331058
1849,1711401203.05965,vehicle.toyota.prius,56.1518936157227,7.82576656341553,237.026260375977,26.7970985710786,0.380236595869064,0.452667236328125,10.8341212223331,11.2611900322979
1850,1711401203.16066,vehicle.toyota.prius,56.1654624938965,7.45916366577148,237.029525756836,26.2512306428131,0.407734960317612,0.45025634765625,10.7339129761002,11.221644253083
1851,1711401203.26195,vehicle.toyota.prius,56.1791343688965,7.09687995910645,237.032196044922,26.0254639571753,0.417222082614899,0.450531005859375,13.3135791428812,11.3785393698179
1852,1711401203.36357,vehicle.toyota.prius,56.1929130554199,6.73892021179199,237.034484863281,25.677052170995,0.41896378993988,0.450775146484375,13.1117241952986,11.508528231729
1853,1711401203.46502,vehicle.toyota.prius,56.1929130554199,6.73892021179199,237.034484863281,25.677052170995,0.41896378993988,0.450775146484375,10.3943382948462,11.4249639864627
1854,1711401203.56659,vehicle.toyota.prius,56.2067565917969,6.38359355926514,237.036590576172,25.580925384542,0.422597438097,0.44849419593811,10.2492773578962,11.3367874893203
1855,1711401203.66819,vehicle.toyota.prius,56.2205696105957,6.02994394302368,237.038589477539,25.4456294436788,0.428034275770187,0.44849419593811,10.145454837761,11.2474375404533
1856,1711401203.76977,vehicle.toyota.prius,56.2335014343262,5.67533016204834,237.039443969727,25.6533265375724,0.37828317284584,0.448883056640625,10.0850935186902,11.1602617388211
1857,1711401203.87149,vehicle.toyota.prius,56.2481536865234,5.31860876083374,237.04035949707,25.7645722445322,0.348052769899368,0.458503484725952,10.0744764515265,11.078827842274
1858,1711401203.97314,vehicle.toyota.prius,56.2632026672363,4.9580454826355,237.043594360352,26.1566517597947,0.270133972167969,0.458762556314468,12.6274086318431,11.1949714014917
1859,1711401204.0749,vehicle.toyota.prius,56.277473449707,4.59284734725952,237.046356201172,26.4150689474888,0.252409636974335,0.459024637937546,12.6926955070867,11.3073007094113
1860,1711401204.17654,vehicle.toyota.prius,56.277473449707,4.59284734725952,237.046356201172,26.4150689474888,0.252409636974335,0.459024637937546,10.18517225071,11.2231410750087
1861,1711401204.27819,vehicle.toyota.prius,56.292064666748,4.22182607650757,237.048873901367,26.8844052410967,0.261664539575577,0.459290593862534,10.3004323033586,11.1539379171349
1862,1711401204.37972,vehicle.toyota.prius,56.3069114685059,3.84609794616699,237.051345825195,27.1542687545346,0.277196377515793,0.459559589624405,10.4391563010354,11.1003292959275
1863,1711401204.48114,vehicle.toyota.prius,56.3220024108887,3.46573853492737,237.053817749023,27.5107588952208,0.291164129972458,0.459831565618515,10.5839987969184,11.0616045085018
1864,1711401204.5827,vehicle.toyota.prius,56.3371849060059,3.08325839042664,237.056335449219,27.5606255883652,0.298977851867676,0.460104733705521,10.7105072478128,11.0352722139501
1865,1711401204.68404,vehicle.toyota.prius,56.3519477844238,2.70095729827881,237.057159423828,27.4274564192454,0.378194391727447,0.460377335548401,13.4309687402634,11.2149494534236
1866,1711401204.78577,vehicle.toyota.prius,56.3672065734863,2.32522749900818,237.059005737305,26.8776966223534,0.398118048906326,0.460645020008087,13.4621948964862,11.3834928616533
1867,1711401204.88721,vehicle.toyota.prius,56.3672065734863,2.32522749900818,237.059005737305,26.8776966223534,0.398118048906326,0.460645020008087,10.7972667614501,11.3395259041381
1868,1711401204.98854,vehicle.toyota.prius,56.3820610046387,1.95607769489288,237.061279296875,26.4608642729597,0.39531084895134,0.460907638072967,10.7195668716148,11.2930289766988
1869,1711401205.08989,vehicle.toyota.prius,56.396556854248,1.59387290477753,237.06379699707,25.917053558407,0.385256797075272,0.461165070533752,10.5801303012501,11.2395615760402
1870,1711401205.19149,vehicle.toyota.prius,56.4107704162598,1.23792028427124,237.066375732422,25.532547222763,0.37671223282814,0.46141767501831,10.3876834768951,11.1756707186043
1871,1711401205.29314,vehicle.toyota.prius,56.4247703552246,0.88674134016037,237.068939208984,25.2024540441749,0.373112738132477,0.461666643619537,10.2151672850332,11.1036329610865
1872,1711401205.3947,vehicle.toyota.prius,56.4386215209961,0.539263427257538,237.071472167969,24.9695648510401,0.375626236200333,0.46191269159317,12.6794255302502,11.2218174037737
1873,1711401205.49628,vehicle.toyota.prius,56.4524192810059,0.193490639328957,237.074005126953,24.9050116795237,0.383405804634094,0.462157249450684,12.5074246924741,11.3182379504263
1874,1711401205.5979,vehicle.toyota.prius,56.4524192810059,0.193490639328957,237.074005126953,24.9050116795237,0.383405804634094,0.462157249450684,9.93190795911204,11.2142632010777
1875,1711401205.69944,vehicle.toyota.prius,56.4662208557129,-0.15280345082283,237.07649230957,24.9806032308483,0.396028012037277,0.462401926517487,9.86457884740204,11.113036874552
1876,1711401205.80114,vehicle.toyota.prius,56.4801483154297,-0.501470565795898,237.079025268555,25.1995830520847,0.411375433206558,0.462647974491119,9.84569254581057,11.0179860498964
1877,1711401205.9028,vehicle.toyota.prius,56.4941635131836,-0.853588819503784,237.081497192383,25.4549770771345,0.427187323570251,0.462896138429642,9.87683586413184,10.9323997859641
1878,1711401206.00434,vehicle.toyota.prius,56.5084495544434,-1.21034920215607,237.084075927734,25.8276710818116,0.44239816069603,0.46314725279808,9.9554350078041,10.8591274276021
1879,1711401206.10594,vehicle.toyota.prius,56.5228424072266,-1.57227957248688,237.086730957031,26.2038093522206,0.457219660282135,0.463401734828949,12.5227551811643,10.9838995091192
1880,1711401206.20754,vehicle.toyota.prius,56.5228424072266,-1.57227957248688,237.086730957031,26.2038093522206,0.457219660282135,0.463401734828949,10.0655728393095,10.9150250088835
1881,1711401206.30913,vehicle.toyota.prius,56.5375900268555,-1.94010818004608,237.089462280273,26.6483485554718,0.470292657613754,0.463660061359406,10.2036596197861,10.8616726047012
1882,1711401206.41072,vehicle.toyota.prius,56.5524635314941,-2.31413722038269,237.09228515625,27.0954107632217,0.482054233551025,0.463922441005707,10.3605472396544,10.8240882023227
1883,1711401206.51222,vehicle.toyota.prius,56.5676956176758,-2.69421100616455,237.09521484375,27.5196710856309,0.491343289613724,0.464188635349274,10.5267325575583,10.8017865289654
1884,1711401206.61379,vehicle.toyota.prius,56.5830001831055,-3.07927966117859,237.098220825195,27.8417708444688,0.49731969833374,0.464458078145981,10.6914521461611,10.793511450255
1885,1711401206.7154,vehicle.toyota.prius,56.5984954833984,-3.46736431121826,237.101303100586,28.0075896129647,0.499355107545853,0.464729189872742,13.4447177159886,10.9923519201851
1886,1711401206.81702,vehicle.toyota.prius,56.5984954833984,-3.46736431121826,237.101303100586,28.0075896129647,0.499355107545853,0.464729189872742,10.834466000277,10.9805104761919
1887,1711401206.91838,vehicle.toyota.prius,56.6138725280762,-3.85537433624268,237.104461669922,27.8853934610415,0.495755583047867,0.464999943971634,10.9383130284502,10.9773456676113
1888,1711401207.01972,vehicle.toyota.prius,56.6290626525879,-4.23726987838745,237.107696533203,27.3011095668465,0.481412202119827,0.465266048908234,10.9549615275061,10.9756668571034
1889,1711401207.12089,vehicle.toyota.prius,56.6437187194824,-4.60833978652954,237.110931396484,26.4670214576321,0.460443526506424,0.465524315834045,10.8640028951019,10.9672920599533
1890,1711401207.22208,vehicle.toyota.prius,56.657958984375,-4.96880531311035,237.114059448242,25.7934728004987,0.442842125892639,0.465774863958359,10.6764996718514,10.9454826308457
1891,1711401207.32326,vehicle.toyota.prius,56.6718978881836,-5.3235673904419,237.117111206055,25.4587749771796,0.437774121761322,0.466002106666565,13.2106316167817,11.1153688047909
1892,1711401207.4243,vehicle.toyota.prius,56.6718978881836,-5.3235673904419,237.117111206055,25.4587749771796,0.437774121761322,0.466002106666565,10.45602110225,11.0659177271003
1893,1711401207.52554,vehicle.toyota.prius,56.6856269836426,-5.67342281341553,237.120071411133,25.0833858286263,0.44043105840683,0.466243028640747,10.2295173183139,11.0031876964413
1894,1711401207.62653,vehicle.toyota.prius,56.6991310119629,-6.01995658874512,237.123001098633,24.9317098016918,0.448251634836197,0.466480553150177,10.0583569885074,10.9323253933463
1895,1711401207.72746,vehicle.toyota.prius,56.7125854492187,-6.36441373825073,237.125930786133,24.7686751682863,0.459282398223877,0.466715544462204,9.94938937851393,10.8586051922339
1896,1711401207.82837,vehicle.toyota.prius,56.7259178161621,-6.70981311798096,237.128860473633,24.9536477512162,0.475107938051224,0.46695002913475,9.88787187595103,10.7858001935126
1897,1711401207.92924,vehicle.toyota.prius,56.7393608093262,-7.05690002441406,237.131805419922,25.0381830711768,0.491261333227158,0.467184484004974,12.3676458481406,10.9044386176097
1898,1711401208.03053,vehicle.toyota.prius,56.7528877258301,-7.40817022323608,237.134811401367,25.4410615852372,0.50962769985199,0.467420667409897,12.3764500339161,11.0148394738327
1899,1711401208.13177,vehicle.toyota.prius,56.7528877258301,-7.40817022323608,237.134811401367,25.4410615852372,0.50962769985199,0.467420667409897,9.89921934580796,10.9311679642309
1900,1711401208.23293,vehicle.toyota.prius,56.7666435241699,-7.76352024078369,237.137908935547,25.6834118039724,0.526081621646881,0.467658370733261,9.97241027463334,10.859261137511
1901,1711401208.33424,vehicle.toyota.prius,56.780647277832,-8.12468910217285,237.141067504883,26.1855685905384,0.542508244514465,0.467898786067963,10.0768671037606,10.8005815849798
1902,1711401208.43543,vehicle.toyota.prius,56.7949142456055,-8.49128246307373,237.144348144531,26.5270238287599,0.556414484977722,0.468141555786133,10.2092984974113,10.7562353534121
1903,1711401208.53635,vehicle.toyota.prius,56.8094863891602,-8.8645544052124,237.147735595703,27.0677779323194,0.570184171199799,0.468387454748154,10.3736626572415,10.7275424011993
1904,1711401208.63714,vehicle.toyota.prius,56.8243255615234,-9.24348068237305,237.151229858398,27.4122146146924,0.58049088716507,0.468635678291321,13.0844393302295,10.9043096708766
1905,1711401208.73844,vehicle.toyota.prius,56.8243255615234,-9.24348068237305,237.151229858398,27.4122146146924,0.58049088716507,0.468635678291321,10.5480407808323,10.8775895041233
1906,1711401208.83935,vehicle.toyota.prius,56.839469909668,-9.62796306610107,237.154800415039,27.8307634007248,0.589110612869263,0.468886226415634,10.7226947620659,10.865972398469
1907,1711401208.94027,vehicle.toyota.prius,56.8548049926758,-10.0156526565552,237.158508300781,27.9711957278217,0.592901349067688,0.46913743019104,10.8791039196108,10.8669572625546
1908,1711401209.0414,vehicle.toyota.prius,56.8701858520508,-10.403998374939,237.16227722168,27.9371026569309,0.589609205722809,0.469387650489807,10.9820653196953,10.8755903668402
1909,1711401209.14284,vehicle.toyota.prius,56.8853149414062,-10.7864379882813,237.166091918945,27.3412246775472,0.575224816799164,0.469632625579834,10.993065157252,10.8844009761211
1910,1711401209.24426,vehicle.toyota.prius,56.9000091552734,-11.15784740448,237.169860839844,26.470352883787,0.55189973115921,0.469869285821915,13.6359480602357,11.0907670074296
1911,1711401209.34558,vehicle.toyota.prius,56.9000091552734,-11.15784740448,237.169860839844,26.470352883787,0.55189973115921,0.469869285821915,10.8886821816701,11.0756106454977
