index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
210,1711401482.7814,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
211,1711401482.8828,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
212,1711401482.98427,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
213,1711401483.08553,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
214,1711401483.18711,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
215,1711401483.28859,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
216,1711401483.39017,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
217,1711401483.49144,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
218,1711401483.59265,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
219,1711401483.69409,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
220,1711401483.79541,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
221,1711401483.89669,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
222,1711401483.99809,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
223,1711401484.09937,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
224,1711401484.20067,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
225,1711401484.30197,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
226,1711401484.40349,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
227,1711401484.50493,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
228,1711401484.60648,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
229,1711401484.7081,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
230,1711401484.80953,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
231,1711401484.91092,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
232,1711401485.01213,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
233,1711401485.1134,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
234,1711401485.21465,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
235,1711401485.3159,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
236,1711401485.41727,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
237,1711401485.51871,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
238,1711401485.62024,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
239,1711401485.72155,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
240,1711401485.82282,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
241,1711401485.92434,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
242,1711401486.0256,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
243,1711401486.12707,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
244,1711401486.22856,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
245,1711401486.3299,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
246,1711401486.43142,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
247,1711401486.53273,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
248,1711401486.63426,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
249,1711401486.73579,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
250,1711401486.83714,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
251,1711401486.93868,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
252,1711401487.04025,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
253,1711401487.14166,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
254,1711401487.24314,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
255,1711401487.34473,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
256,1711401487.44622,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
257,1711401487.54756,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
258,1711401487.64912,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
259,1711401487.75066,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
260,1711401487.85201,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
261,1711401487.95364,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
262,1711401488.05552,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
263,1711401488.15716,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
264,1711401488.25892,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
265,1711401488.36069,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
266,1711401488.46247,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
267,1711401488.56413,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
268,1711401488.66586,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
269,1711401488.76751,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
270,1711401488.86929,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
271,1711401488.97094,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
272,1711401489.07259,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
273,1711401489.17452,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
274,1711401489.27688,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
275,1711401489.37856,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
276,1711401489.48055,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
277,1711401489.58222,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
278,1711401489.68415,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
279,1711401489.78581,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
280,1711401489.8875,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
281,1711401489.98916,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
282,1711401490.0909,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
283,1711401490.19263,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
284,1711401490.29444,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
285,1711401490.39607,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
286,1711401490.49781,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
287,1711401490.59944,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
288,1711401490.70115,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
289,1711401490.80281,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
290,1711401490.90452,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
291,1711401491.00621,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
292,1711401491.10782,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
293,1711401491.20956,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
294,1711401491.31133,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
295,1711401491.4131,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
296,1711401491.51485,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
297,1711401491.61657,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
298,1711401491.71824,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
299,1711401491.81999,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
300,1711401491.92194,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
301,1711401492.02369,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
302,1711401492.12496,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
303,1711401492.2271,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
304,1711401492.32955,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
305,1711401492.43085,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
306,1711401492.53241,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
307,1711401492.63421,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
308,1711401492.73623,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
309,1711401492.83813,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
310,1711401492.94021,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
311,1711401493.04221,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
312,1711401493.14404,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
313,1711401493.24628,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
314,1711401493.34794,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
315,1711401493.44972,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
316,1711401493.55136,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
317,1711401493.65333,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
318,1711401493.75507,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
319,1711401493.85688,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
320,1711401493.95867,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
321,1711401494.0606,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
322,1711401494.16253,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
323,1711401494.26439,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
324,1711401494.36647,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
325,1711401494.46866,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
326,1711401494.57061,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
327,1711401494.67223,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
328,1711401494.77409,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
329,1711401494.87627,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
330,1711401494.97814,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
331,1711401495.08,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
332,1711401495.18225,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
333,1711401495.28391,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
334,1711401495.38587,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
335,1711401495.48753,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
336,1711401495.58929,vehicle.toyota.prius,118.834213256836,-209.13410949707,244.520599365234,0,0.925463259220123,1.03093111515045,0,0
