index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
983,1712339251.4553058,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
984,1712339251.5571134,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
985,1712339251.6593668,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
986,1712339251.761993,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
987,1712339251.8642309,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
988,1712339251.966105,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
989,1712339252.0682805,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
990,1712339252.1703596,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
991,1712339252.2726452,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
992,1712339252.3745234,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
993,1712339252.476589,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
994,1712339252.578925,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
995,1712339252.682209,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
996,1712339252.7843876,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
997,1712339252.8865244,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
998,1712339252.9894629,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
999,1712339253.0917585,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1000,1712339253.1940267,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1001,1712339253.2961054,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1002,1712339253.398636,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1003,1712339253.5011437,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1004,1712339253.6032245,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1005,1712339253.7053735,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1006,1712339253.8075075,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1007,1712339253.9101129,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1008,1712339254.0153625,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1009,1712339254.1175802,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1010,1712339254.2200203,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1011,1712339254.3223228,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1012,1712339254.4242234,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1013,1712339254.5264406,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1014,1712339254.6285825,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1015,1712339254.7306547,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1016,1712339254.832538,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1017,1712339254.934583,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1018,1712339255.0374062,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1019,1712339255.1398842,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1020,1712339255.24254,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1021,1712339255.3464694,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1022,1712339255.449113,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1023,1712339255.5515535,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1024,1712339255.653851,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1025,1712339255.755743,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1026,1712339255.8579247,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1027,1712339255.9602969,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1028,1712339256.0623891,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1029,1712339256.164489,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1030,1712339256.2669728,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1031,1712339256.3690896,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1032,1712339256.4715722,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1033,1712339256.575077,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1034,1712339256.6776388,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1035,1712339256.7802446,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1036,1712339256.8830743,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1037,1712339256.985861,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1038,1712339257.0881195,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1039,1712339257.1902356,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1040,1712339257.292634,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1041,1712339257.39481,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1042,1712339257.4970732,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1043,1712339257.5993724,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1044,1712339257.7017648,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1045,1712339257.804202,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1046,1712339257.9066842,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1047,1712339258.0119102,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1048,1712339258.1195874,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1049,1712339258.2213535,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1050,1712339258.3233645,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1051,1712339258.425713,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1052,1712339258.5281758,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1053,1712339258.6302376,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1054,1712339258.7321775,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1055,1712339258.8345587,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1056,1712339258.9365714,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1057,1712339259.038937,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1058,1712339259.1419115,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1059,1712339259.251576,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1060,1712339259.3540142,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1061,1712339259.456448,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1062,1712339259.5585952,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1063,1712339259.660428,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1064,1712339259.762652,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1065,1712339259.8650336,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1066,1712339259.9669783,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1067,1712339260.0739002,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1068,1712339260.1765685,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1069,1712339260.2789352,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1070,1712339260.3813632,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1071,1712339260.4839263,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1072,1712339260.5863342,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1073,1712339260.6885092,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1074,1712339260.791014,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1075,1712339260.8937352,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1076,1712339260.9963937,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1077,1712339261.0985987,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1078,1712339261.2006924,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1079,1712339261.302652,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1080,1712339261.404865,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1081,1712339261.5071886,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1082,1712339261.609129,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1083,1712339261.7132137,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1084,1712339261.8153565,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1085,1712339261.9173627,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1086,1712339262.0273926,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1087,1712339262.1296463,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1088,1712339262.23185,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1089,1712339262.334067,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1090,1712339262.4358375,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1091,1712339262.5382562,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1092,1712339262.6401808,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1093,1712339262.7423074,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1094,1712339262.844249,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1095,1712339262.9464962,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1096,1712339263.049008,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1097,1712339263.1507597,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1098,1712339263.2529883,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1099,1712339263.354952,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
1100,1712339263.457574,vehicle.toyota.prius,122.30390167236328,-216.25491333007807,244.09515380859372,0.0,-0.0022266416344791,1.3395843505859375,0.0,0.0
