index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1496,1712339383.4207048,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1497,1712339383.5219858,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1498,1712339383.6234107,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1499,1712339383.7248015,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1500,1712339383.826063,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1501,1712339383.9275262,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1502,1712339384.0287871,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1503,1712339384.1303985,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1504,1712339384.2317164,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1505,1712339384.3333375,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1506,1712339384.434992,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1507,1712339384.5362914,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1508,1712339384.637701,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1509,1712339384.739082,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1510,1712339384.8404098,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1511,1712339384.9416623,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1512,1712339385.0430112,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1513,1712339385.1444182,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1514,1712339385.245649,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1515,1712339385.3473508,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1516,1712339385.448846,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1517,1712339385.5501883,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1518,1712339385.6515875,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1519,1712339385.752836,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1520,1712339385.854173,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1521,1712339385.9557002,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1522,1712339386.0569556,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1523,1712339386.158188,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1524,1712339386.259729,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1525,1712339386.3610508,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1526,1712339386.462316,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1527,1712339386.5642793,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1528,1712339386.665617,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1529,1712339386.7669144,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1530,1712339386.8681595,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1531,1712339386.969444,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1532,1712339387.0709288,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1533,1712339387.1721387,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1534,1712339387.273367,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1535,1712339387.374745,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1536,1712339387.476128,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1537,1712339387.5774276,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1538,1712339387.6786797,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1539,1712339387.7807024,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1540,1712339387.8826308,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1541,1712339387.9839454,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1542,1712339388.085436,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1543,1712339388.1867497,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1544,1712339388.288033,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1545,1712339388.3895028,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1546,1712339388.4908037,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1547,1712339388.5920484,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1548,1712339388.6934094,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1549,1712339388.7951963,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1550,1712339388.8966072,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1551,1712339388.997885,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1552,1712339389.0994678,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1553,1712339389.2007792,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1554,1712339389.3024583,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1555,1712339389.40389,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1556,1712339389.5052192,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1557,1712339389.6065085,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1558,1712339389.7079053,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1559,1712339389.809233,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1560,1712339389.910539,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1561,1712339390.0117614,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1562,1712339390.1130185,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1563,1712339390.2147794,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1564,1712339390.3161037,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1565,1712339390.4174438,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1566,1712339390.5186825,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1567,1712339390.619991,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1568,1712339390.721454,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1569,1712339390.8229527,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1570,1712339390.9241588,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1571,1712339391.025404,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1572,1712339391.1273465,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1573,1712339391.2289765,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1574,1712339391.330237,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1575,1712339391.4316092,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1576,1712339391.5328343,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1577,1712339391.634137,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1578,1712339391.7356906,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1579,1712339391.836975,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1580,1712339391.9382544,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1581,1712339392.039753,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1582,1712339392.14112,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1583,1712339392.2424233,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1584,1712339392.3437097,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1585,1712339392.44518,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1586,1712339392.5465944,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1587,1712339392.647825,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1588,1712339392.7491057,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1589,1712339392.8505354,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1590,1712339392.9519556,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1591,1712339393.05339,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1592,1712339393.1546865,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1593,1712339393.2561567,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1594,1712339393.357376,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1595,1712339393.4588828,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1596,1712339393.5605016,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1597,1712339393.6618052,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1598,1712339393.7629995,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1599,1712339393.864272,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1600,1712339393.9656787,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1601,1712339394.0669577,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1602,1712339394.1682885,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1603,1712339394.2695374,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1604,1712339394.371081,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1605,1712339394.4727397,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1606,1712339394.5744452,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1607,1712339394.6756723,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1608,1712339394.7770317,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1609,1712339394.878579,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1610,1712339394.9798236,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1611,1712339395.0815475,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1612,1712339395.183218,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1613,1712339395.2849126,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1614,1712339395.3862553,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1615,1712339395.4875746,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1616,1712339395.589486,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
1617,1712339395.691187,vehicle.toyota.prius,129.9098358154297,-224.1504669189453,244.22091674804688,0.0,0.9311664700508118,1.2854864597320557,0.0,0.0
