index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
980,1712339241.37513,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
981,1712339241.47651,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
982,1712339241.57784,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
983,1712339241.67921,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
984,1712339241.78061,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
985,1712339241.88187,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
986,1712339241.98305,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
987,1712339242.08422,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
988,1712339242.18539,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
989,1712339242.28678,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
990,1712339242.38823,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
991,1712339242.48986,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
992,1712339242.59138,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
993,1712339242.69243,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
994,1712339242.794,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
995,1712339242.89534,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
996,1712339242.99671,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
997,1712339243.09807,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
998,1712339243.19917,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
999,1712339243.30023,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1000,1712339243.40131,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1001,1712339243.50239,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1002,1712339243.60351,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1003,1712339243.70463,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1004,1712339243.80569,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1005,1712339243.9068,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1006,1712339244.00799,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1007,1712339244.10926,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1008,1712339244.21033,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1009,1712339244.31168,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1010,1712339244.41319,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1011,1712339244.51461,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1012,1712339244.61586,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1013,1712339244.71718,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1014,1712339244.81874,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1015,1712339244.91987,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1016,1712339245.02094,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1017,1712339245.12233,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1018,1712339245.22354,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1019,1712339245.32494,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1020,1712339245.42605,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1021,1712339245.52717,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1022,1712339245.62857,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1023,1712339245.73005,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1024,1712339245.83142,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1025,1712339245.93272,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1026,1712339246.03426,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1027,1712339246.1355,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1028,1712339246.23689,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1029,1712339246.33827,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1030,1712339246.4395,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1031,1712339246.54066,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1032,1712339246.6421,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1033,1712339246.74332,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1034,1712339246.8446,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1035,1712339246.94572,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1036,1712339247.04682,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1037,1712339247.14787,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1038,1712339247.24896,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1039,1712339247.35005,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1040,1712339247.4511,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1041,1712339247.5522,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1042,1712339247.65361,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1043,1712339247.75489,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1044,1712339247.85623,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1045,1712339247.95765,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1046,1712339248.05873,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1047,1712339248.15989,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1048,1712339248.26097,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1049,1712339248.36203,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1050,1712339248.46359,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1051,1712339248.56465,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1052,1712339248.66573,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1053,1712339248.76684,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1054,1712339248.86794,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1055,1712339248.96899,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1056,1712339249.07015,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1057,1712339249.17118,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1058,1712339249.2722,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1059,1712339249.37324,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1060,1712339249.47428,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1061,1712339249.57544,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1062,1712339249.6767,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1063,1712339249.77773,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1064,1712339249.87885,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1065,1712339249.98021,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1066,1712339250.08149,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1067,1712339250.18257,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1068,1712339250.28362,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1069,1712339250.38488,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1070,1712339250.48596,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1071,1712339250.5874,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1072,1712339250.68862,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1073,1712339250.78987,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1074,1712339250.89136,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1075,1712339250.99242,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1076,1712339251.09353,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1077,1712339251.19477,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1078,1712339251.29617,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1079,1712339251.39735,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1080,1712339251.49856,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1081,1712339251.59963,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1082,1712339251.70071,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1083,1712339251.80178,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1084,1712339251.90286,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1085,1712339252.00399,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1086,1712339252.10517,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1087,1712339252.20634,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1088,1712339252.30741,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1089,1712339252.40851,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1090,1712339252.50963,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1091,1712339252.61069,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1092,1712339252.71173,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1093,1712339252.81301,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1094,1712339252.91411,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1095,1712339253.01547,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1096,1712339253.11703,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1097,1712339253.21829,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1098,1712339253.31937,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1099,1712339253.42043,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1100,1712339253.52167,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1101,1712339253.62279,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1102,1712339253.72423,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1103,1712339253.8256,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1104,1712339253.92666,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1105,1712339254.0278,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1106,1712339254.12926,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1107,1712339254.23034,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1108,1712339254.33174,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1109,1712339254.43324,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1110,1712339254.53459,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
1111,1712339254.63613,vehicle.lincoln.mkz2017,141.19514465332,-229.054351806641,243.913330078125,0,1.33353292942047,1.21953403949738,0,0
