index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1844,1714658922,vehicle.toyota.prius,63.32344437,75.7935257,235.8996887,13.67567871,1.163331389,2.304168701,16.78854949,16.41893626
1845,1714658922,vehicle.toyota.prius,62.9944725,75.61032867,235.9122925,13.47275615,1.426566839,2.304168701,13.76749654,16.22007828
1846,1714658922,vehicle.toyota.prius,62.67248535,75.42311859,235.9251556,13.36491796,1.684645534,0.306958228,13.59383462,16.02311001
1847,1714658922,vehicle.toyota.prius,62.3559227,75.22837067,235.9356232,13.44816137,1.833871484,0.31476301,13.45210395,15.83028455
1848,1714658922,vehicle.toyota.prius,62.04009247,75.02374268,235.9421387,13.7172281,1.825825572,0.210703865,13.36104278,15.64509142
1849,1714658922,vehicle.toyota.prius,61.72235107,74.8059845,235.9471436,14.08424155,1.774346471,0.210703865,13.38005589,15.47521376
1850,1714658923,vehicle.toyota.prius,61.40161133,74.57308197,235.9521179,14.51431661,1.712854266,0.210703865,13.51718927,15.32836192
1851,1714658923,vehicle.toyota.prius,61.07884216,74.32361603,235.9588776,14.96214011,1.566797495,0.210703865,13.77165988,15.21160927
1852,1714658923,vehicle.toyota.prius,60.75535202,74.05700684,235.9689941,15.39086943,1.28673923,0.210703865,14.11163231,15.12911099
1853,1714658923,vehicle.toyota.prius,60.4316864,73.77351379,235.9811096,15.80064635,0.927034199,0.210703865,14.49804483,15.08178103
1854,1714658923,vehicle.toyota.prius,60.10912323,73.47211456,235.991394,16.17443504,0.621929646,0.210703865,14.89148275,15.06750866
1855,1714658923,vehicle.toyota.prius,59.78896713,73.15332794,235.9985809,16.49169862,0.439474851,0.210703865,15.28440439,15.08377584
1856,1714658923,vehicle.toyota.prius,59.47369385,72.81821442,236.0021973,16.73872806,0.349125087,0.210703865,15.65152298,15.12635688
1857,1714658923,vehicle.toyota.prius,59.17847443,72.46250153,236.0042877,16.77771407,0.274518937,0.210703865,15.94213385,15.18754015
1858,1714658923,vehicle.toyota.prius,59.17847443,72.46250153,236.0042877,16.77771407,0.274518937,0.210703865,12.89729851,15.01577203
1859,1714658923,vehicle.toyota.prius,58.90319061,72.08942413,236.0057373,16.83696446,0.199844494,0.210703865,13.05252552,14.86852854
1860,1714658924,vehicle.toyota.prius,58.64447021,71.70333862,236.0080872,16.82419978,0.181498602,0.210703865,13.14100986,14.73896464
1861,1714658924,vehicle.toyota.prius,58.40245819,71.30735016,236.0108185,16.77427696,0.198451132,0.377374738,13.17971801,14.62202114
1862,1714658924,vehicle.toyota.prius,58.17700577,70.90298462,236.0143127,16.68430314,0.267101377,0.659660578,13.19403848,14.51492244
1863,1714658924,vehicle.toyota.prius,57.96865082,70.49208832,236.0206757,16.55170203,0.49345383,0.939833224,16.4621296,14.66096298
1864,1714658924,vehicle.toyota.prius,57.7767601,70.07688141,236.0268097,16.4674247,0.709759057,1.094076872,16.42160528,14.79301115
1865,1714658924,vehicle.toyota.prius,57.60038376,69.65705109,236.0320435,16.40700819,0.928427577,1.371103644,16.35777894,14.91036873
1866,1714658924,vehicle.toyota.prius,57.43999481,69.23191833,236.0406647,16.36750852,1.204210043,1.646180749,16.2898894,15.01383278
1867,1714658924,vehicle.toyota.prius,57.29178238,68.80280304,236.0516968,16.37487423,1.41823411,1.799313188,16.22918447,15.10498416
1868,1714658924,vehicle.toyota.prius,57.15668869,68.3682785,236.062149,16.40679485,1.707355976,2.073003292,16.19187204,15.18650075
1869,1714658924,vehicle.toyota.prius,57.03294754,67.92902374,236.0749817,16.47418263,1.904406905,2.345118284,16.18330952,15.26126141
1870,1714658925,vehicle.toyota.prius,56.91937256,67.48667908,236.0950317,16.47491597,2.123095989,2.61504364,16.19881682,15.33157806
1871,1714658925,vehicle.toyota.prius,56.8177948,67.03897858,236.1167908,16.62329827,2.29701972,2.77004528,16.23542083,15.39936627
1872,1714658925,vehicle.toyota.prius,56.72686386,66.584198,236.1344147,16.84900278,2.302716255,3.039649487,16.30903598,15.4675915
1873,1714658925,vehicle.toyota.prius,56.64427567,66.12094879,236.1485901,17.11230208,2.229148149,3.308442831,16.41931214,15.53897055
1874,1714658925,vehicle.toyota.prius,56.56757355,65.64893341,236.1627808,17.39024327,2.124762535,3.469533682,16.58096448,15.61712009
1875,1714658925,vehicle.toyota.prius,56.49674988,65.16866302,236.1782532,17.6328209,1.986464739,3.739035845,16.785515,15.70474971
1876,1714658925,vehicle.toyota.prius,56.43507767,64.68213654,236.1979065,17.86409798,1.709917307,4.005717754,17.00998822,15.8026426
1877,1714658925,vehicle.toyota.prius,56.38088226,64.18638611,236.2170105,18.09428062,1.633419156,4.172488213,17.25649455,15.91168149
1878,1714658925,vehicle.toyota.prius,56.32865143,63.68386459,236.2312622,18.35659664,1.568238616,4.438951969,17.50767335,16.03138088
1879,1714658925,vehicle.toyota.prius,56.28328323,63.17723083,236.2443848,18.404916,1.589794755,4.522018909,17.7251716,16.15841519
1880,1714658926,vehicle.toyota.prius,56.24333191,62.67557526,236.2575378,18.12382625,1.608584642,4.393940926,17.85371082,16.28556236
1881,1714658926,vehicle.toyota.prius,56.20801163,62.16953659,236.2714996,18.27820475,1.629778624,4.250632286,17.97554917,16.41231137
1882,1714658926,vehicle.toyota.prius,56.17632294,61.66197205,236.2855377,18.11705206,1.632469773,4.106787682,18.04615333,16.53484952
1883,1714658926,vehicle.toyota.prius,56.14850616,61.15890121,236.299408,18.19933848,1.626377225,3.96411562,18.03668932,16.6474875
1884,1714658926,vehicle.toyota.prius,56.12391663,60.64990234,236.3137054,18.52879168,1.626213312,3.867588043,18.04676119,16.75243303
1885,1714658926,vehicle.toyota.prius,56.10202026,60.1399498,236.328064,18.43955021,1.612955928,3.722173691,18.09912364,16.85343482
1886,1714658926,vehicle.toyota.prius,56.082798,59.63521194,236.3422852,18.24702643,1.595361352,3.578201294,18.07822542,16.94529412
1887,1714658926,vehicle.toyota.prius,56.06566238,59.12949753,236.356308,18.35517288,1.594446063,3.433911562,18.06279488,17.02910668
1888,1714658926,vehicle.toyota.prius,56.05036163,58.61722183,236.3706055,18.35631967,1.598134398,3.287712574,18.12210963,17.1110819
1889,1714658926,vehicle.toyota.prius,56.03643417,58.10748291,236.3847961,18.15046106,1.594316363,3.142213821,18.11824291,17.18661897
1890,1714658927,vehicle.toyota.prius,56.02349854,57.60311508,236.398819,17.98071867,1.594411969,3.043559313,18.07758904,17.25344173
1891,1714658927,vehicle.toyota.prius,56.01196289,57.0946312,236.4128418,18.47129701,1.607901573,2.898044348,18.10318812,17.31717271
1892,1714658927,vehicle.toyota.prius,56.0018692,56.58125687,236.4271698,18.60321296,1.616111517,2.751116276,18.15449599,17.37997195
1893,1714658927,vehicle.toyota.prius,55.99300766,56.07109833,236.4415131,18.42451281,1.61548996,2.605097771,18.1405169,17.43701283
1894,1714658927,vehicle.toyota.prius,55.98511505,55.5651741,236.4557343,18.28929675,1.615619659,2.460283518,18.11498968,17.48786109
1895,1714658927,vehicle.toyota.prius,55.97854233,55.06141663,236.4668274,18.31336685,1.476673126,2.316077948,18.10705768,17.53430083
1896,1714658927,vehicle.toyota.prius,55.97225571,54.55031204,236.4753113,18.4187997,1.232493877,2.169765711,18.12738416,17.57878208
1897,1714658927,vehicle.toyota.prius,55.96689224,54.0384407,236.4842377,18.24459018,1.03429544,2.023225784,18.1137317,17.6189033
1898,1714658927,vehicle.toyota.prius,55.96313858,53.53278351,236.4990234,17.96937221,1.085569739,1.927376866,18.08094566,17.65355648
1899,1714658928,vehicle.toyota.prius,55.95983124,53.02507019,236.5158539,18.38883651,1.192742229,1.781909108,18.09377423,17.68657281
1900,1714658928,vehicle.toyota.prius,55.95746613,52.51543427,236.5319061,18.35876843,1.325493813,1.635890603,18.13190586,17.71997279
1901,1714658928,vehicle.toyota.prius,55.95746613,52.51543427,236.5319061,18.35876843,1.325493813,1.635890603,14.48478336,17.47733358
1902,1714658928,vehicle.toyota.prius,55.95326614,51.50216675,236.5528717,18.08357672,1.941692948,1.345574021,18.02827718,17.51865435
1903,1714658928,vehicle.toyota.prius,55.95213699,50.99743652,236.5665131,18.18837746,2.059431791,1.200961351,18.01817086,17.55611809
1904,1714658928,vehicle.toyota.prius,55.95213699,50.99743652,236.5665131,18.18837746,2.059431791,1.200961351,14.40581693,17.3198455
1905,1714658928,vehicle.toyota.prius,55.95167542,50.49305725,236.5842743,18.24096661,2.02995944,1.056449175,14.37397054,17.09890488
1906,1714658928,vehicle.toyota.prius,55.9509201,49.99093628,236.6022034,18.14449373,1.989067078,0.912584007,17.95181333,17.16287302
1907,1714658928,vehicle.toyota.prius,55.95046616,49.48652649,236.6197357,18.04411959,1.951350808,0.768063188,14.35470783,16.95226063
1908,1714658928,vehicle.toyota.prius,55.95018768,48.98165512,236.6365814,18.31773324,1.918115139,0.740797102,14.3555722,16.75750899
1909,1714658929,vehicle.toyota.prius,55.94986343,48.46915817,236.6533966,18.67357394,1.885432601,0.740797102,18.00815828,16.85130769
1910,1714658929,vehicle.toyota.prius,55.94853973,47.43614578,236.6863251,18.76547224,1.788539529,0.740797102,21.77068875,17.22026127
1911,1714658929,vehicle.toyota.prius,55.94853973,47.43614578,236.6863251,18.76547224,1.788539529,0.740797102,18.17634881,17.29196784
1912,1714658929,vehicle.toyota.prius,55.94612503,46.39279175,236.7177429,19.07356254,1.693299413,0.740797102,21.96299108,17.64229458
1913,1714658929,vehicle.toyota.prius,55.94612503,46.39279175,236.7177429,19.07356254,1.693299413,0.740797102,18.37518533,17.69726139
1914,1714658929,vehicle.toyota.prius,55.94317627,45.33034515,236.7479248,19.40579665,1.590409517,0.740797102,22.22889821,18.03713415
1915,1714658929,vehicle.toyota.prius,55.94163513,44.79293442,236.7623596,19.52851783,1.534668326,0.740797102,18.71497522,18.08797223
1916,1714658929,vehicle.toyota.prius,55.94027328,44.25289154,236.776474,19.59681289,1.479890227,0.740797102,22.55430307,18.42294704
1917,1714658929,vehicle.toyota.prius,55.93920135,43.71200562,236.7901306,19.60368324,1.421922326,0.740797102,19.02798816,18.46832513
1918,1714658929,vehicle.toyota.prius,55.93953323,43.17077637,236.8037872,19.62637436,1.402114868,0.740797102,22.86604483,18.7981541
1919,1714658930,vehicle.toyota.prius,55.93849182,42.62747574,236.8184662,19.71929501,1.427523136,0.740797102,19.22494486,18.83016341
1920,1714658930,vehicle.toyota.prius,55.93858719,42.08087921,236.8308716,19.8715226,1.374445677,0.84092176,19.28813384,18.86451119
1921,1714658930,vehicle.toyota.prius,55.93953323,41.52996063,236.8422852,20.0293166,1.306280494,0.840856314,19.36651606,18.90216156
1922,1714658930,vehicle.toyota.prius,55.94107437,40.97468567,236.8534088,20.17719198,1.245396137,0.840729833,19.47529086,18.94514626
1923,1714658930,vehicle.toyota.prius,55.94308472,40.41560364,236.8642578,20.29842275,1.193664312,0.840541601,19.61461981,18.99535677
1924,1714658930,vehicle.toyota.prius,55.94556427,39.85375214,236.8722534,20.40971658,1.026632071,0.840342522,19.74638078,19.05168357
1925,1714658930,vehicle.toyota.prius,55.94926453,39.28984451,236.881134,20.43452169,0.94316709,0.840204835,19.87564236,19.11348048
1926,1714658930,vehicle.toyota.prius,55.95353317,38.7259407,236.8898315,20.41091671,0.877508521,0.840129852,19.97252965,19.17790917
1927,1714658930,vehicle.toyota.prius,55.9585762,38.16402817,236.9004822,20.3452935,0.721397698,0.789345622,20.0211321,19.24115089
1928,1714658930,vehicle.toyota.prius,55.96318817,37.60417175,236.9095612,20.23521531,0.629162848,0.789345622,20.02450428,19.29990239
1929,1714658931,vehicle.toyota.prius,55.96839142,37.04709244,236.920166,20.06770292,0.711022675,0.789345622,19.99002943,19.35166192
1930,1714658931,vehicle.toyota.prius,55.9732399,36.49563599,236.9271393,19.9313523,0.639210045,0.789345622,19.89667815,19.39253814
1931,1714658931,vehicle.toyota.prius,55.9732399,36.49563599,236.9271393,19.9313523,0.639210045,0.789345622,15.87634117,19.12882337
1932,1714658931,vehicle.toyota.prius,55.9768219,35.94866943,236.9324799,19.7295968,0.569023013,0.789345622,15.76682462,18.87667346
1933,1714658931,vehicle.toyota.prius,55.9810257,35.40663147,236.9352417,19.50889942,0.633841515,0.789345622,15.63313198,18.63340785
1934,1714658931,vehicle.toyota.prius,55.98495102,34.87164688,236.9400482,19.29015033,0.607422352,0.789345622,15.4738982,18.39644463
1935,1714658931,vehicle.toyota.prius,55.9878273,34.34361649,236.9472961,19.06408864,0.464876324,0.789345622,15.30720953,18.16475199
1936,1714658931,vehicle.toyota.prius,55.98992157,33.82118607,236.951828,18.77469377,0.427918166,0.789345622,19.02761312,18.22946658
1937,1714658931,vehicle.toyota.prius,55.99050522,33.30452728,236.9547729,18.51333082,0.41717428,0.789345622,18.81336092,18.27325865
1938,1714658931,vehicle.toyota.prius,55.99103546,32.7939415,236.9578705,18.30874167,0.362778634,0.77233547,18.59633399,18.2974893
1939,1714658932,vehicle.toyota.prius,55.99116898,32.28894424,236.9608612,18.11792626,0.297946483,0.74894166,18.38537089,18.30408042
1940,1714658932,vehicle.toyota.prius,55.99028015,31.78830719,236.9629974,18.05394521,0.237273932,0.725750327,18.19458734,18.29586844
1941,1714658932,vehicle.toyota.prius,55.98936462,31.28186035,236.9650879,18.32300508,0.18705155,0.702289879,18.08210908,18.27983649
1942,1714658932,vehicle.toyota.prius,55.98775864,30.77277184,236.9665222,18.24994079,0.131310374,0.678707302,18.03100108,18.26117383
1943,1714658932,vehicle.toyota.prius,55.98558426,30.27046585,236.9676514,17.9987355,0.074865699,0.655439138,17.97268386,18.23953709
1944,1714658932,vehicle.toyota.prius,55.98283386,29.76556587,236.9683075,18.30140844,0.044191323,0.632051229,17.97298228,18.21954548
1945,1714658932,vehicle.toyota.prius,55.97965622,29.25859261,236.9689026,18.15508727,0.019698264,0.608567238,18.01814374,18.20444035
1946,1714658932,vehicle.toyota.prius,55.97510529,28.7571106,236.9691162,18.11620703,-0.002506679,0.585338295,17.98144992,18.18771606
1947,1714658932,vehicle.toyota.prius,55.97510529,28.7571106,236.9691162,18.11620703,-0.002506679,0.585338295,14.3471922,17.89967677
1948,1714658932,vehicle.toyota.prius,55.97028732,28.25197029,236.9688263,18.14511544,-0.025025811,0.561940014,14.36724269,17.63474422
1949,1714658933,vehicle.toyota.prius,55.96512222,27.75133705,236.967865,18.00783203,-0.051540606,0.538750589,14.33616867,17.38735105
1950,1714658933,vehicle.toyota.prius,55.9596405,27.24924469,236.9676361,18.11142551,-0.065002903,0.515493691,14.30022664,17.15581672
1951,1714658933,vehicle.toyota.prius,55.95352554,26.74611664,236.9674683,17.9731283,-0.064791173,0.492189169,14.30899543,16.94230512
1952,1714658933,vehicle.toyota.prius,55.94709015,26.24273109,236.9669495,18.16218448,-0.090452187,0.471373111,17.88640816,17.01311285
1953,1714658933,vehicle.toyota.prius,55.94017029,25.74071884,236.9666595,18.07384189,-0.076108791,0.451244533,17.8657629,17.07706161
1954,1714658933,vehicle.toyota.prius,55.93293762,25.2394352,236.9662476,18.02829438,-0.044553321,0.428019971,17.87068672,17.13658349
1955,1714658933,vehicle.toyota.prius,55.92558289,24.73940086,236.9657135,17.97162539,-0.013919924,0.404853195,17.85647721,17.19057552
1956,1714658933,vehicle.toyota.prius,55.9183197,24.24119759,236.965332,17.9069496,-0.001830491,0.381771296,17.82801091,17.23838317
1957,1714658933,vehicle.toyota.prius,55.91125488,23.74452019,236.9650574,17.85199844,0.028365774,0.358760267,17.79538589,17.28015838
1958,1714658933,vehicle.toyota.prius,55.90452957,23.24943352,236.9651642,17.79782589,0.046322342,0.335823268,17.74392403,17.3149408
1959,1714658934,vehicle.toyota.prius,55.89823914,22.755867,236.9656219,17.74851102,0.049539361,0.313959807,17.68831421,17.34294381
1960,1714658934,vehicle.toyota.prius,55.89230728,22.26296425,236.9661407,17.75794979,0.05141766,0.320628405,17.6378336,17.36506054
1961,1714658934,vehicle.toyota.prius,55.88702011,21.76828575,236.9665985,17.85253032,0.055693358,0.327320844,17.61165495,17.38355512
1962,1714658934,vehicle.toyota.prius,55.88225555,21.27080917,236.9671173,17.93712145,0.06075453,0.334050983,17.61514767,17.40092456
1963,1714658934,vehicle.toyota.prius,55.87812424,20.7720623,236.9675903,17.9601412,0.06366419,0.34079811,17.64191911,17.41899915
1964,1714658934,vehicle.toyota.prius,55.87501907,20.27337646,236.9685364,17.92738286,0.086251624,0.347544134,17.67543044,17.4382315
1965,1714658934,vehicle.toyota.prius,55.87273788,19.77601051,236.970871,17.85200859,0.167455733,0.354272068,17.70643429,17.45834671
1966,1714658934,vehicle.toyota.prius,55.87146759,19.28095818,236.9737091,17.76063848,0.25850898,0.360968411,17.709335,17.47717083
1967,1714658934,vehicle.toyota.prius,55.87097549,18.78860855,236.9760895,17.67277539,0.325991243,0.367627978,17.67290391,17.49185081
1968,1714658934,vehicle.toyota.prius,55.87171173,18.29886818,236.9774017,17.59122758,0.34928903,0.374251932,17.60900367,17.50063728
1969,1714658935,vehicle.toyota.prius,55.87363815,17.81127357,236.9783783,17.52140803,0.36590004,0.380846471,17.53706741,17.50336954
1970,1714658935,vehicle.toyota.prius,55.87698746,17.32474136,236.9836426,17.45604822,0.504546046,0.387426287,17.46135619,17.50021854
1971,1714658935,vehicle.toyota.prius,55.88120651,16.84055519,236.9889069,17.4160149,0.511143982,0.393974125,17.38429687,17.49152441
1972,1714658935,vehicle.toyota.prius,55.88642502,16.35765266,236.9925995,17.39292354,0.44588837,0.400504261,17.31929365,17.4786071
1973,1714658935,vehicle.toyota.prius,55.89253616,15.87493229,236.9949188,17.38807237,0.408766299,0.408209085,17.26996325,17.46295882
1974,1714658935,vehicle.toyota.prius,55.89979553,15.3927269,236.9936066,17.40378147,0.272674799,0.414732546,17.22852142,17.44537601
1975,1714658935,vehicle.toyota.prius,55.89979553,15.3927269,236.9936066,17.40378147,0.272674799,0.414732546,13.75992312,17.16896704
1976,1714658935,vehicle.toyota.prius,55.9081192,14.90937138,236.9923401,17.4457186,0.188205853,0.42127198,13.74213551,16.91195468
1977,1714658935,vehicle.toyota.prius,55.91748047,14.42475414,236.9976349,17.53200546,0.007028264,0.427828968,13.75451655,16.67514682
1978,1714658936,vehicle.toyota.prius,55.92775726,13.93656731,237.0011444,17.62404449,-0.022157133,0.434434593,13.79309192,16.4589927
1979,1714658936,vehicle.toyota.prius,55.93905258,13.44552326,237.0034943,17.71459242,0.000163925,0.441079319,13.85629537,16.2637904
