index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1706,1714658511,vehicle.toyota.prius,90.4284668,72.75576782,236.0872955,17.6227911,-1.120355844,-1.034240723,17.3729301,17.25997408
1707,1714658512,vehicle.toyota.prius,89.9827652,72.95790863,236.0779877,17.63268182,-1.111872792,-0.859191895,17.38573541,17.26940618
1708,1714658512,vehicle.toyota.prius,89.53450775,73.15519714,236.0686035,17.64229694,-1.099236965,-0.947601318,17.39853814,17.27909108
1709,1714658512,vehicle.toyota.prius,89.08342743,73.34723663,236.0592651,17.67484643,-1.08826077,-1.027496338,17.41260024,17.28910426
1710,1714658512,vehicle.toyota.prius,89.08342743,73.34723663,236.0592651,17.67484643,-1.08826077,-1.027496338,13.92721687,17.03696271
1711,1714658512,vehicle.toyota.prius,88.62869263,73.53462219,236.049942,17.74617953,-1.077605724,-1.097473145,13.94268913,16.80489219
1712,1714658512,vehicle.toyota.prius,88.16970825,73.7179184,236.0405731,17.83954968,-1.067162395,-1.157470703,13.97588015,16.59271629
1713,1714658512,vehicle.toyota.prius,87.70619965,73.8973465,236.0312195,17.94377294,-1.060393691,-1.209381104,14.02642314,16.4002443
1714,1714658512,vehicle.toyota.prius,87.23813629,74.07302856,236.0223846,18.05152549,-1.060878634,-1.251403809,14.0964172,16.22745727
1715,1714658512,vehicle.toyota.prius,86.76560211,74.24537659,236.0133514,18.19297607,-1.069245577,-1.284942627,17.68849996,16.33703547
1716,1714658512,vehicle.toyota.prius,86.28953552,74.41383362,236.003067,18.32227949,-1.11047256,-1.308654785,17.78657503,16.44575094
1717,1714658513,vehicle.toyota.prius,85.81422424,74.57698822,235.9931335,18.15019059,-1.121155024,-1.322692871,17.84562665,16.55074162
1718,1714658513,vehicle.toyota.prius,85.33396912,74.73575592,235.9838562,18.12046958,-1.120239735,-1.32699585,17.91019377,16.65270053
1719,1714658513,vehicle.toyota.prius,84.85507965,74.88959503,235.9745483,18.11790252,-1.120082617,-1.321594238,17.93108832,16.74857961
1720,1714658513,vehicle.toyota.prius,84.3722229,75.03932953,235.9647675,18.32979237,-1.139555573,-1.306396484,17.94734092,16.83848671
1721,1714658513,vehicle.toyota.prius,83.88930511,75.18338013,235.9545135,18.20333638,-1.166439176,-1.281433105,17.9408313,16.92116255
1722,1714658513,vehicle.toyota.prius,83.4026413,75.32312012,235.9435272,18.10037646,-1.15591383,-1.246032715,17.97213448,16.99998545
1723,1714658513,vehicle.toyota.prius,83.4026413,75.32312012,235.9435272,18.10037646,-1.15591383,-1.246032715,14.36272239,16.80219072
1724,1714658513,vehicle.toyota.prius,82.91706848,75.45692444,235.9334564,18.15130491,-1.198151708,-1.201324463,14.36673982,16.6195319
1725,1714658513,vehicle.toyota.prius,82.43212891,75.58455658,235.9230042,18.02944725,-1.223109245,-1.147155762,14.3376912,16.44839385
1726,1714658514,vehicle.toyota.prius,81.94940186,75.70555115,235.911911,17.85424392,-1.247493029,-1.083831787,14.29345588,16.2867735
1727,1714658514,vehicle.toyota.prius,81.47086334,75.81967926,235.9010315,17.62597256,-1.266077995,-1.008911133,14.19211961,16.12967446
1728,1714658514,vehicle.toyota.prius,80.99790192,75.92649841,235.8905029,17.35273924,-1.283658862,-0.97769165,17.6549935,16.24407339
1729,1714658514,vehicle.toyota.prius,80.53160095,76.02549744,235.880127,17.0455254,-1.300966501,-0.946502686,17.46362823,16.33554
1730,1714658514,vehicle.toyota.prius,80.0727005,76.11708832,235.8699036,16.72806669,-1.312530041,-0.915405273,17.22627528,16.40234515
1731,1714658514,vehicle.toyota.prius,79.62136841,76.20140076,235.8596802,16.40698215,-1.320275545,-0.880371094,16.95335906,16.44367119
1732,1714658514,vehicle.toyota.prius,79.17788696,76.27832031,235.8497467,16.07585571,-1.319305658,-0.849365234,16.65748971,16.45970758
1733,1714658514,vehicle.toyota.prius,78.74214935,76.34838104,235.8401337,15.77360585,-1.301144123,-0.818511963,16.345134,16.45111456
1734,1714658514,vehicle.toyota.prius,78.31274414,76.41203308,235.8308716,15.54166769,-1.274834275,-0.787719727,16.04218042,16.4204445
1735,1714658514,vehicle.toyota.prius,77.88756561,76.4697113,235.8222809,15.38517966,-1.221155763,-0.756896973,15.76539233,16.37131559
1736,1714658515,vehicle.toyota.prius,77.46465302,76.52191925,235.8140411,15.31111591,-1.157197952,-0.719024658,15.52915602,16.30815362
1737,1714658515,vehicle.toyota.prius,77.04178619,76.56899261,235.8065643,15.3091031,-1.060851216,-0.687469482,15.35144526,16.23640049
1738,1714658515,vehicle.toyota.prius,76.61717987,76.61125183,235.7993622,15.38147583,-0.956048846,-0.650787354,15.24832244,16.16229464
1739,1714658515,vehicle.toyota.prius,76.18915558,76.64949799,235.7931366,15.50362435,-0.830749035,-0.617980957,15.21766243,16.09144722
1740,1714658515,vehicle.toyota.prius,75.75596619,76.68354797,235.7874146,15.71762715,-0.695921123,-0.578582764,15.25310931,16.02857188
1741,1714658515,vehicle.toyota.prius,75.75596619,76.68354797,235.7874146,15.71762715,-0.695921123,-0.578582764,12.21490323,15.74254673
1742,1714658515,vehicle.toyota.prius,75.31504059,76.71392059,235.7826538,16.00561969,-0.546258032,-0.54385376,12.32183325,15.48599322
1743,1714658515,vehicle.toyota.prius,74.86528778,76.74133301,235.7788086,16.3225644,-0.396362692,-0.499908447,12.48997536,15.26129188
1744,1714658515,vehicle.toyota.prius,74.40676117,76.76641083,235.7760925,16.61847518,-0.23831211,-0.462768555,12.70046921,15.06923018
1745,1714658515,vehicle.toyota.prius,73.94047546,76.79014587,235.7745056,16.87662244,-0.087064415,-0.424468994,12.9354182,14.90919428
1746,1714658516,vehicle.toyota.prius,73.4680481,76.8137207,235.7738953,17.07073806,0.056458339,-0.385162354,16.30737448,15.0140578
1747,1714658516,vehicle.toyota.prius,72.99150848,76.83998871,235.7741547,17.19964539,0.179360762,-0.358703613,16.57279411,15.13096302
1748,1714658516,vehicle.toyota.prius,72.51235962,76.86730194,235.7753143,17.28990693,0.281192034,-0.507293701,16.78249694,15.25482806
1749,1714658516,vehicle.toyota.prius,72.03060913,76.89490509,235.7771759,17.39920532,0.36465013,-0.624176025,16.94668282,15.38171717
1750,1714658516,vehicle.toyota.prius,71.54572296,76.9225235,235.7800598,17.52249569,0.422747701,-0.743896484,17.07838545,15.50896729
1751,1714658516,vehicle.toyota.prius,71.05799103,76.94995117,235.7835846,17.59575713,0.470647812,-0.776000977,17.19042385,15.63507653
1752,1714658516,vehicle.toyota.prius,70.5697937,76.97504425,235.7878418,17.57539721,0.510187805,-0.766296387,17.2718636,15.75783556
1753,1714658516,vehicle.toyota.prius,70.08301544,76.99568939,235.7923737,17.49251268,0.54990536,-0.722808838,17.32262587,15.87519484
1754,1714658516,vehicle.toyota.prius,69.59922028,77.00943756,235.7974396,17.35963077,0.593946397,-0.670440674,17.33063562,15.9843529
1755,1714658516,vehicle.toyota.prius,69.11950684,77.01365662,235.8026886,17.19827876,0.642652452,-0.579467773,17.28559882,16.08194634
1756,1714658517,vehicle.toyota.prius,68.64481354,77.00630951,235.8083801,17.01872175,0.694035947,-0.453125,17.18336833,16.16455299
1757,1714658517,vehicle.toyota.prius,68.17651367,76.9815979,235.8142548,16.82090605,0.744818449,-0.299438477,17.03688118,16.2299776
1758,1714658517,vehicle.toyota.prius,67.71354675,76.94339752,235.8206024,16.69607844,0.796277046,-0.119476318,16.87281498,16.27819041
1759,1714658517,vehicle.toyota.prius,67.25476837,76.89065552,235.8271637,16.62558859,0.851198614,-0.036010742,16.71601671,16.31102738
1760,1714658517,vehicle.toyota.prius,66.80065918,76.81876373,235.8342896,16.58741358,0.900266707,0.089294434,16.57283717,16.33066311
1761,1714658517,vehicle.toyota.prius,66.34926605,76.73039246,235.8414917,16.61921736,0.943686187,0.32510376,16.44928986,16.33956012
1762,1714658517,vehicle.toyota.prius,65.90100098,76.62454224,235.8489075,16.65555749,0.97358197,0.493408203,16.3874248,16.34314997
1763,1714658517,vehicle.toyota.prius,65.45671082,76.49983978,235.8564606,16.69835942,0.996080577,0.709594727,16.34871054,16.34356701
1764,1714658517,vehicle.toyota.prius,65.45671082,76.49983978,235.8564606,16.69835942,0.996080577,0.709594727,13.07317862,16.09828788
1765,1714658517,vehicle.toyota.prius,65.01724243,76.3558197,235.8643036,16.74441179,1.008402228,1.015441895,13.08908842,15.87259792
1766,1714658518,vehicle.toyota.prius,64.58371735,76.19211578,235.8722534,16.78367372,1.01240468,1.164306641,13.12462786,15.66650017
1767,1714658518,vehicle.toyota.prius,64.15737915,76.00866699,235.8804016,16.8142892,1.00501442,1.612213135,13.14963593,15.47773535
1768,1714658518,vehicle.toyota.prius,63.73933792,75.80576324,235.8886871,16.82806641,1.001503706,1.976654053,13.1841511,15.30571653
1769,1714658518,vehicle.toyota.prius,63.33118057,75.58316803,235.9006195,16.7648563,1.184969425,2.304168701,16.48063024,15.39383506
1770,1714658518,vehicle.toyota.prius,62.9349823,75.342453,235.9157562,16.69510256,1.486597419,0.299552858,16.49006871,15.47605258
1771,1714658518,vehicle.toyota.prius,62.55195618,75.08489227,235.9303131,16.64042857,1.742162585,0.31476301,16.47820792,15.55121423
1772,1714658518,vehicle.toyota.prius,62.1722641,74.82060242,235.9416809,16.73413488,1.862373948,0.210703865,16.47599476,15.62057277
1773,1714658518,vehicle.toyota.prius,61.79521942,74.5464325,235.9489746,16.93351107,1.827526331,0.210703865,16.49683871,15.68629272
1774,1714658518,vehicle.toyota.prius,61.42007828,74.25815582,235.9551239,17.23088256,1.730776668,0.210703865,16.56208561,15.75197719
1775,1714658518,vehicle.toyota.prius,61.04748917,73.95387268,235.9632111,17.54783858,1.5187608,0.210703865,16.68769747,15.82215621
1776,1714658519,vehicle.toyota.prius,60.67899323,73.63337708,235.9752655,17.8392541,1.152867556,0.210703865,16.87503566,15.90112217
1777,1714658519,vehicle.toyota.prius,60.31492615,73.29654694,235.9875488,18.10825808,0.764161527,0.210703865,17.10746426,15.99159782
1778,1714658519,vehicle.toyota.prius,59.95671844,72.94293213,235.9981537,18.29351821,0.484321862,0.210703865,17.37052701,16.09501751
1779,1714658519,vehicle.toyota.prius,59.60683441,72.57537079,236.0040436,18.27159663,0.31372422,0.210703865,17.6180692,16.20924639
1780,1714658519,vehicle.toyota.prius,59.2700119,72.19708252,236.0061798,18.03420067,0.232950419,0.210703865,17.79662143,16.32829952
1781,1714658519,vehicle.toyota.prius,58.9489975,71.80832672,236.0079651,18.2365229,0.202883929,0.210703865,17.90716395,16.44671435
1782,1714658519,vehicle.toyota.prius,58.64146805,71.41101074,236.0111084,18.12458814,0.227745816,0.303652465,17.95555453,16.55987736
1783,1714658519,vehicle.toyota.prius,58.35720062,70.99967957,236.0132751,18.02936059,0.249117479,0.600544274,17.92611313,16.66234505
1784,1714658519,vehicle.toyota.prius,58.35720062,70.99967957,236.0132751,18.02936059,0.249117479,0.600544274,14.31496339,16.48629142
1785,1714658519,vehicle.toyota.prius,58.09363937,70.57616425,236.0190582,17.94496139,0.446079642,0.768941402,14.25541071,16.31897537
1786,1714658520,vehicle.toyota.prius,57.84830093,70.14411163,236.0259857,17.88526911,0.692888498,1.062737823,14.19130876,16.15940037
1787,1714658520,vehicle.toyota.prius,57.6216774,69.7039032,236.0304871,17.86335858,0.853814602,1.353726506,14.13976859,16.00792799
1788,1714658520,vehicle.toyota.prius,57.4137764,69.25536346,236.0390778,17.82561623,1.093151212,1.642098546,14.10025002,15.86485214
1789,1714658520,vehicle.toyota.prius,57.04732895,68.33617401,236.0617065,17.87397733,1.622005939,2.095031738,21.11250567,16.25842616
1790,1714658520,vehicle.toyota.prius,57.04732895,68.33617401,236.0617065,17.87397733,1.622005939,2.095031738,17.58517846,16.35793258
1791,1714658520,vehicle.toyota.prius,56.88802719,67.8666687,236.0763855,17.90576246,1.795998096,2.378368378,17.59026821,16.45035775
1792,1714658520,vehicle.toyota.prius,56.74134064,67.39289093,236.0971375,17.87851972,2.057703733,2.658568382,17.60631408,16.53705448
1793,1714658520,vehicle.toyota.prius,56.60984802,66.91337585,236.1211243,17.98058973,2.32775569,2.826185226,17.63237349,16.6192034
1794,1714658520,vehicle.toyota.prius,56.49246597,66.42693329,236.140274,18.14792316,2.360936642,3.104115009,14.1612522,16.43485706
1795,1714658520,vehicle.toyota.prius,56.38658524,65.93280792,236.156189,18.38040765,2.280668259,3.379718065,17.75372558,16.5337722
1796,1714658521,vehicle.toyota.prius,56.28953934,65.43143463,236.1711884,18.65850004,2.164630175,3.652561188,17.86346277,16.63349899
1797,1714658521,vehicle.toyota.prius,56.20370102,64.92461395,236.1896057,18.74606897,1.917138338,3.82452631,17.99143649,16.73534431
1798,1714658521,vehicle.toyota.prius,56.12973022,64.41718292,236.2118073,18.62504074,1.665186405,4.092040062,18.09361665,16.83721473
1799,1714658521,vehicle.toyota.prius,56.06745529,63.90749359,236.2327728,18.61090989,1.737627387,4.355195522,18.1914022,16.93877879
1800,1714658521,vehicle.toyota.prius,56.01182938,63.39667892,236.2471771,18.63290122,1.781709433,4.522018909,18.25111037,17.03720366
1801,1714658521,vehicle.toyota.prius,55.96484375,62.88459778,236.2592773,18.68986775,1.751629233,4.46132803,18.27979839,17.13039826
1802,1714658521,vehicle.toyota.prius,55.92266464,62.37064362,236.2689056,18.74154048,1.607580543,4.315954685,18.29468837,17.21772002
1803,1714658521,vehicle.toyota.prius,55.88854218,61.85528183,236.2817078,18.72048074,1.593769908,4.1699543,18.32984939,17.30112972
1804,1714658521,vehicle.toyota.prius,55.85914993,61.34105301,236.2998047,18.71306446,1.433923006,4.024145126,18.33826496,17.37891487
1805,1714658522,vehicle.toyota.prius,55.83441162,60.82520676,236.3150787,18.6880494,1.434824586,3.922986269,18.35859699,17.45239103
1806,1714658522,vehicle.toyota.prius,55.8140564,60.30968475,236.3281555,18.66880769,1.491897702,3.775951147,18.37135763,17.52131352
1807,1714658522,vehicle.toyota.prius,55.8140564,60.30968475,236.3281555,18.66880769,1.491897702,3.775951147,14.69000733,17.30896556
1808,1714658522,vehicle.toyota.prius,55.79794693,59.7949295,236.3401642,18.61344713,1.584999919,3.629057646,14.66949583,17.11100533
1809,1714658522,vehicle.toyota.prius,55.78538895,59.28270721,236.3535156,18.53619793,1.605688572,3.482824087,14.64781214,16.92626584
1810,1714658522,vehicle.toyota.prius,55.77607346,58.77295303,236.367691,18.44723676,1.598359823,3.337236881,14.6016413,16.751919
1811,1714658522,vehicle.toyota.prius,55.76969147,58.26565933,236.3818817,18.35708131,1.592335582,3.192300081,14.5398407,16.58601313
1812,1714658522,vehicle.toyota.prius,55.7657547,57.76072311,236.3959961,18.27403798,1.592957139,3.081136703,18.14142566,16.70266907
1813,1714658522,vehicle.toyota.prius,55.76360703,57.25618362,236.4098511,18.3102509,1.598291516,2.946521759,18.07726986,16.80576413
1814,1714658522,vehicle.toyota.prius,55.76327515,56.74348831,236.4241486,18.42072128,1.609349608,2.799700975,18.08090225,16.90139948
1815,1714658523,vehicle.toyota.prius,55.76470184,56.22914124,236.4385071,18.3340801,1.610736132,2.652391434,18.11356467,16.99231187
1816,1714658523,vehicle.toyota.prius,55.76754761,55.72022247,236.452774,18.12667103,1.607280016,2.506623745,17.93748966,17.06320021
1817,1714658523,vehicle.toyota.prius,55.77212143,55.21617126,236.4651947,18.01134112,1.521001101,2.362234831,17.93549764,17.12862252
1818,1714658523,vehicle.toyota.prius,55.77679443,54.71129227,236.4737091,18.4025627,1.288665414,2.217607975,17.9409328,17.18954579
1819,1714658523,vehicle.toyota.prius,55.78189468,54.19772339,236.4814148,18.72117652,1.040558815,2.070488691,17.94717641,17.24636808
1820,1714658523,vehicle.toyota.prius,55.78898239,53.68367386,236.4949799,18.53229302,1.052190542,1.935078025,17.94253582,17.29858066
1821,1714658523,vehicle.toyota.prius,55.79642487,53.17567825,236.5116425,18.30586486,1.142294407,1.825039506,18.12547243,17.36059755
1822,1714658523,vehicle.toyota.prius,55.80459213,52.67194748,236.5279999,18.21318472,1.24736321,1.68071413,18.12477676,17.41791099
1823,1714658523,vehicle.toyota.prius,55.81240463,52.16218567,236.5409698,18.20217021,1.496829033,1.534660935,18.16015395,17.47357921
1824,1714658523,vehicle.toyota.prius,55.82029343,51.65477371,236.5503235,17.93365055,1.841883302,1.389281034,18.1181893,17.52192497
1825,1714658524,vehicle.toyota.prius,55.82029343,51.65477371,236.5503235,17.93365055,1.841883302,1.389281034,14.45892646,17.29220008
1826,1714658524,vehicle.toyota.prius,55.82823563,51.14868927,236.5620575,18.26767239,2.050969124,1.244281411,14.43083121,17.07759741
1827,1714658524,vehicle.toyota.prius,55.83634567,50.64390564,236.5792389,18.20502028,2.035949469,1.099654555,14.43798458,16.87962645
1828,1714658524,vehicle.toyota.prius,55.84434891,50.14225006,236.597168,18.15804765,1.996109009,0.955923855,14.38093972,16.69222495
1829,1714658524,vehicle.toyota.prius,55.85202026,49.63776779,236.6148529,18.01353142,1.957648277,0.811383367,14.3600789,16.51731399
1830,1714658524,vehicle.toyota.prius,55.85924149,49.13564301,236.6317596,18.17292862,1.923094273,0.740797102,17.93305559,16.62349461
1831,1714658524,vehicle.toyota.prius,55.86581039,48.63042831,236.6484528,18.29207812,1.887625098,0.740797102,17.94390255,16.72252521
1832,1714658524,vehicle.toyota.prius,55.87216568,48.12941742,236.6645508,18.11531444,1.845933676,0.740797102,17.91345266,16.81184477
1833,1714658524,vehicle.toyota.prius,55.87774658,47.62519073,236.680603,18.04961224,1.79962492,0.740797102,17.93054445,16.89574724
1834,1714658524,vehicle.toyota.prius,55.88273239,47.12149811,236.696106,18.20930624,1.750959873,0.740797102,17.9243272,16.97289074
1835,1714658525,vehicle.toyota.prius,55.88695526,46.61597061,236.7113647,18.29291329,1.706228971,0.740797102,17.94996359,17.0461712
1836,1714658525,vehicle.toyota.prius,55.89098358,46.11201477,236.7259979,18.21885165,1.655972481,0.740797102,17.94154288,17.11332408
1837,1714658525,vehicle.toyota.prius,55.89444733,45.60554504,236.740387,18.10491877,1.605620265,0.740797102,17.9833141,17.17857333
1838,1714658525,vehicle.toyota.prius,55.89741898,45.10341644,236.7541199,18.11224015,1.551853061,0.740797102,17.96702406,17.23770714
1839,1714658525,vehicle.toyota.prius,55.90017319,44.59740067,236.7675934,18.38539449,1.50565362,0.740797102,17.98405547,17.29368326
1840,1714658525,vehicle.toyota.prius,55.90278244,44.09257889,236.7807007,18.21524341,1.454782367,0.740797102,17.97609503,17.34486414
1841,1714658525,vehicle.toyota.prius,55.90541077,43.58885193,236.7931061,18.26499307,1.404293656,0.740797102,17.97254488,17.3919402
