index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
1702,1714659313,vehicle.toyota.prius,59.98328781,73.88974762,235.9917297,15.18870707,0.579527855,0.210703865,11.32806879,11.83303619
1703,1714659313,vehicle.toyota.prius,59.69059372,73.58287048,235.9971466,15.46857195,0.468209445,0.210703865,11.63086259,11.81787317
1704,1714659313,vehicle.toyota.prius,59.40289307,73.2614975,236.0002441,15.69618775,0.409688383,0.210703865,11.89907075,11.82396299
1705,1714659313,vehicle.toyota.prius,59.12237549,72.92693329,236.0025177,15.85515825,0.334740728,0.210703865,15.00882524,12.06282766
1706,1714659313,vehicle.toyota.prius,58.85053635,72.58138275,236.0042572,15.92398006,0.262812018,0.210703865,15.26023259,12.30263303
1707,1714659313,vehicle.toyota.prius,58.3526268,71.86321259,236.0067291,15.65457215,0.084530413,0.210703865,18.51153733,12.76830085
1708,1714659313,vehicle.toyota.prius,58.13799286,71.49250793,236.0083771,15.41770957,0.064033017,0.37450552,18.5236177,13.19994961
1709,1714659313,vehicle.toyota.prius,57.94219589,71.11862183,236.0109253,15.15685042,0.103497848,0.637466013,18.45227412,13.59387395
1710,1714659313,vehicle.toyota.prius,57.76425552,70.74301147,236.0163574,14.88083223,0.298848093,0.777204394,18.29560118,13.94650349
1711,1714659313,vehicle.toyota.prius,57.60322952,70.36725616,236.0225677,14.65836422,0.53093791,1.034597874,18.07719794,14.25630558
1712,1714659314,vehicle.toyota.prius,57.45704651,69.99082184,236.0266571,14.5280203,0.691433668,1.289044976,14.76150417,14.29419547
1713,1714659314,vehicle.toyota.prius,57.32369614,69.61279297,236.0319519,14.42083155,0.946199715,1.423813581,14.57565658,14.31530505
1714,1714659314,vehicle.toyota.prius,57.20446777,69.23180389,236.0398712,14.39828964,1.21415484,1.67562139,14.41858793,14.32305127
1715,1714659314,vehicle.toyota.prius,57.09801483,68.84664154,236.0489655,14.44210063,1.467172384,1.809750676,14.30976562,14.32205485
1716,1714659314,vehicle.toyota.prius,57.00295639,68.4556427,236.0582733,14.55800586,1.748726368,2.061557055,14.26750197,14.31796338
1717,1714659314,vehicle.toyota.prius,56.91666412,68.05854034,236.0695648,14.724389,1.950538039,2.313330412,14.29344167,14.31612425
1718,1714659314,vehicle.toyota.prius,56.83911514,67.65553284,236.0858917,14.83957844,2.163148165,2.451490402,14.36558095,14.3198335
1719,1714659314,vehicle.toyota.prius,56.7721138,67.24662018,236.1073914,15.07480522,2.341586828,2.704699755,14.47544361,14.33150426
1720,1714659314,vehicle.toyota.prius,56.71371078,66.82824707,236.1254578,15.41241518,2.387834072,2.958863497,14.64100509,14.35471683
1721,1714659314,vehicle.toyota.prius,56.66136169,66.39883423,236.1393127,15.80158271,2.312804461,3.104865789,14.84779577,14.39169775
1722,1714659315,vehicle.toyota.prius,56.61471939,65.95751953,236.152359,16.21000057,2.207120895,3.364311695,15.11604481,14.44602378
1723,1714659315,vehicle.toyota.prius,56.57350159,65.50405884,236.1662292,16.62663182,2.087995529,3.625022888,15.43723101,14.52036432
1724,1714659315,vehicle.toyota.prius,56.53352737,65.04004669,236.1834259,16.99429663,1.860809803,3.782051086,15.80557459,14.61675509
1725,1714659315,vehicle.toyota.prius,56.46615601,64.07965088,236.2179108,17.69917152,1.546122551,4.310477734,19.64959162,14.99421783
1726,1714659315,vehicle.toyota.prius,56.46615601,64.07965088,236.2179108,17.69917152,1.546122551,4.310477734,16.5694635,15.11236125
1727,1714659315,vehicle.toyota.prius,56.43403625,63.58486557,236.2315979,17.95085867,1.56252861,4.475692749,16.93955875,15.24940107
1728,1714659315,vehicle.toyota.prius,56.37875748,62.5806694,236.2593842,18.05835729,1.621172667,4.363092422,20.85548735,15.66985754
1729,1714659315,vehicle.toyota.prius,56.35301208,62.0766716,236.2731323,17.97734931,1.629997253,4.220098972,21.12622651,16.07908521
1730,1714659315,vehicle.toyota.prius,56.32956314,61.57303238,236.2868958,18.21754982,1.633043528,4.077142239,17.8622116,16.21281969
1731,1714659316,vehicle.toyota.prius,56.30775452,61.0698967,236.3007507,18.15902722,1.628849745,3.940680742,21.45607764,16.60606404
1732,1714659316,vehicle.toyota.prius,56.28733444,60.56639862,236.3149414,18.00869551,1.618980169,3.840735435,21.51391992,16.97415323
1733,1714659316,vehicle.toyota.prius,56.26775742,60.06432343,236.3309174,18.12461671,1.516254067,3.697530746,17.93091186,17.04591012
1734,1714659316,vehicle.toyota.prius,56.24998474,59.56095886,236.3440247,18.22032844,1.573053956,3.553924799,17.92321397,17.11170791
1735,1714659316,vehicle.toyota.prius,56.2324295,59.05870438,236.3571625,18.09024047,1.59777236,3.410632372,17.91065214,17.17162873
1736,1714659316,vehicle.toyota.prius,56.21593475,58.55600357,236.3708954,18.13920142,1.599848747,3.267192841,17.90673371,17.2267616
1737,1714659316,vehicle.toyota.prius,56.20012665,58.05259705,236.3851166,18.23449496,1.601255774,3.123538971,17.90527601,17.27765018
1738,1714659316,vehicle.toyota.prius,56.18501282,57.55007172,236.3990936,18.10222831,1.604554772,3.026929855,17.90770455,17.32490426
1739,1714659316,vehicle.toyota.prius,56.17049026,57.0468483,236.4130402,18.16088107,1.608092785,2.88294816,17.91180779,17.36892203
1740,1714659316,vehicle.toyota.prius,56.1565361,56.54244614,236.4273224,18.27480048,1.614233136,2.738623619,17.92680379,17.41076316
1741,1714659317,vehicle.toyota.prius,56.14318085,56.03847122,236.441452,18.291318,1.619437814,2.59441638,17.93929408,17.45040298
1742,1714659317,vehicle.toyota.prius,56.13062286,55.53578186,236.4552307,18.1062811,1.611822128,2.450569868,17.9340679,17.48667785
1743,1714659317,vehicle.toyota.prius,56.11875534,55.03255081,236.4665527,18.11788826,1.470464468,2.306562185,17.93902431,17.52060383
1744,1714659317,vehicle.toyota.prius,56.1068306,54.53054428,236.4751282,17.91230607,1.232043147,2.162905931,17.92892968,17.55122827
1745,1714659317,vehicle.toyota.prius,56.09539795,54.02810287,236.484024,18.21819101,1.051849127,2.019120455,17.91545062,17.57854495
1746,1714659317,vehicle.toyota.prius,56.08517075,53.52387619,236.4987183,18.18280922,1.114133596,1.92484045,17.91312269,17.60363828
1747,1714659317,vehicle.toyota.prius,56.0752182,53.01795959,236.5156708,18.0818629,1.210917354,1.779886723,17.93280781,17.62832599
1748,1714659317,vehicle.toyota.prius,56.06602859,52.51298141,236.5313263,18.15075715,1.336169362,1.635201812,17.94537562,17.65210471
1749,1714659317,vehicle.toyota.prius,56.05716324,52.00626373,236.5433807,18.29603994,1.604643583,1.490018725,17.97937548,17.67665002
1750,1714659317,vehicle.toyota.prius,56.04871368,51.50040054,236.5526886,18.18267152,1.938612461,1.345080376,17.99662448,17.70064811
1751,1714659318,vehicle.toyota.prius,56.04100418,50.99370575,236.5665436,18.1069461,2.062252522,1.199903727,18.01698986,17.72437374
1752,1714659318,vehicle.toyota.prius,56.03385925,50.48976898,236.5840302,18.16907418,2.02995944,1.055517673,18.00052409,17.74508501
1753,1714659318,vehicle.toyota.prius,56.02681351,49.98303223,236.6023254,18.40870309,1.993732095,0.910329282,18.00771389,17.76478218
1754,1714659318,vehicle.toyota.prius,56.02002716,49.47735214,236.6199036,18.2580717,1.952689528,0.765443563,17.9976885,17.78225015
1755,1714659318,vehicle.toyota.prius,56.01375961,48.97224045,236.6367493,18.32200481,1.918640971,0.740797102,17.99990635,17.79857437
1756,1714659318,vehicle.toyota.prius,56.00732803,48.46097946,236.6535492,18.33286139,1.883486032,0.740797102,18.03340044,17.81618632
1757,1714659318,vehicle.toyota.prius,56.00083923,47.95153809,236.6699982,18.16449216,1.836712956,0.740797102,18.07801268,17.8358233
1758,1714659318,vehicle.toyota.prius,55.99446487,47.44629288,236.6859589,18.0494546,1.780643821,0.740797102,18.07557138,17.85380441
1759,1714659318,vehicle.toyota.prius,55.98833466,46.94282532,236.7013855,18.0104045,1.734335184,0.740797102,18.06320362,17.86950935
1760,1714659318,vehicle.toyota.prius,55.98225784,46.4395256,236.7163544,18.02626214,1.687664509,0.740797102,18.0529632,17.88326839
1761,1714659319,vehicle.toyota.prius,55.97646332,45.93490982,236.7308502,18.09184629,1.640884519,0.740797102,18.0092148,17.89271437
1762,1714659319,vehicle.toyota.prius,55.9709053,45.42810822,236.7451477,18.17764632,1.593018651,0.740797102,17.98999155,17.90001016
1763,1714659319,vehicle.toyota.prius,55.96557617,44.91877747,236.7589569,18.272576,1.542639136,0.740797102,18.01621452,17.90872548
1764,1714659319,vehicle.toyota.prius,55.96060562,44.40693665,236.7724152,18.35809667,1.491931796,0.740797102,18.07487412,17.92118663
1765,1714659319,vehicle.toyota.prius,55.95604324,43.89300537,236.7855377,18.42655226,1.440801024,0.740797102,18.14502198,17.93797428
1766,1714659319,vehicle.toyota.prius,55.95313263,43.37730026,236.7987823,18.47713551,1.422967434,0.740797102,18.21846367,17.95901099
1767,1714659319,vehicle.toyota.prius,55.9463768,42.34222412,236.8252106,18.58854148,1.399970174,0.840931833,21.96800638,18.25968564
1768,1714659319,vehicle.toyota.prius,55.94470978,41.82151413,236.8361664,18.69002314,1.33577323,0.840898454,22.04200466,18.54335957
1769,1714659319,vehicle.toyota.prius,55.94382095,41.29787064,236.8468933,18.79725637,1.273768783,0.840810835,22.12539839,18.81201248
1770,1714659319,vehicle.toyota.prius,55.94364548,40.77125168,236.8572845,18.8974227,1.22087574,0.840668201,22.21187356,19.06700206
1771,1714659320,vehicle.toyota.prius,55.94421387,40.2422142,236.8675079,18.97458687,1.175748706,0.840473771,22.29595164,19.30917328
1772,1714659320,vehicle.toyota.prius,55.94529343,39.71105957,236.8748016,19.07803322,1.008265615,0.840301752,18.72144052,19.26509332
1773,1714659320,vehicle.toyota.prius,55.94792938,39.17805099,236.8829193,19.10242148,0.930975199,0.840184987,18.81380919,19.23124701
1774,1714659320,vehicle.toyota.prius,55.9510498,38.6446991,236.8910828,19.09986706,0.87080127,0.84012419,18.8817637,19.20503576
1775,1714659320,vehicle.toyota.prius,55.95511246,38.11257172,236.9015198,19.07074004,0.709547341,0.789345622,18.9263725,19.18413602
1776,1714659320,vehicle.toyota.prius,55.95919418,37.58139801,236.9099731,18.9951218,0.631123126,0.789345622,18.94774642,19.1664068
1777,1714659320,vehicle.toyota.prius,55.96370316,37.05195618,236.9200134,18.87091714,0.711207092,0.789345622,18.93548399,19.14908759
1778,1714659320,vehicle.toyota.prius,55.96788406,36.52677917,236.92659,18.78934663,0.639749646,0.789345622,18.87699513,19.12868066
1779,1714659320,vehicle.toyota.prius,55.97072983,36.00449753,236.9316559,18.62880553,0.573298752,0.789345622,18.79724977,19.10382334
1780,1714659320,vehicle.toyota.prius,55.97424316,35.48603439,236.934845,18.5442002,0.620611429,0.789345622,18.69841945,19.07341805
1781,1714659321,vehicle.toyota.prius,55.97813034,34.97325134,236.9391174,18.38174508,0.614191055,0.789345622,18.57046654,19.03569668
1782,1714659321,vehicle.toyota.prius,55.98065948,34.46615982,236.9448242,18.19119292,0.532782018,0.789345622,18.40989541,18.98876159
1783,1714659321,vehicle.toyota.prius,55.983181,33.96451187,236.9513397,18.0425515,0.406942636,0.789345622,18.24549589,18.93301666
1784,1714659321,vehicle.toyota.prius,55.98372269,33.46325684,236.9535828,18.11611528,0.43343696,0.789345622,18.09633146,18.87026527
1785,1714659321,vehicle.toyota.prius,55.98491669,32.95927048,236.9566956,18.2282557,0.396376342,0.779996753,17.98991203,18.80423878
1786,1714659321,vehicle.toyota.prius,55.98571777,32.45746994,236.9597626,18.05725986,0.332015485,0.756750882,17.91071301,18.73722435
1787,1714659321,vehicle.toyota.prius,55.98609161,31.95853424,236.961731,17.91273139,0.265919745,0.73363775,17.8530203,18.67090904
1788,1714659321,vehicle.toyota.prius,55.9857254,31.46450043,236.9636841,17.7179945,0.199277595,0.71075207,17.7938177,18.60512719
1789,1714659321,vehicle.toyota.prius,55.98476791,30.97620583,236.965271,17.499486,0.142552868,0.688132584,17.69164527,18.53661605
1790,1714659321,vehicle.toyota.prius,55.98318863,30.4942112,236.9666138,17.26872511,0.086893663,0.665805101,17.54187675,18.4620106
1791,1714659322,vehicle.toyota.prius,55.98099136,30.01848793,236.9675293,17.04047944,0.050379474,0.64376837,17.29990214,18.37485247
1792,1714659322,vehicle.toyota.prius,55.98099136,30.01848793,236.9675293,17.04047944,0.050379474,0.64376837,13.75667746,18.02848934
1793,1714659322,vehicle.toyota.prius,55.97472,29.08462524,236.9686432,16.64279328,0.003258,0.600510359,16.87162219,17.9417243
1794,1714659322,vehicle.toyota.prius,55.97059631,28.62483788,236.9687042,16.50113432,-0.017731169,0.579212725,16.67246591,17.84652992
1795,1714659322,vehicle.toyota.prius,55.96603775,28.16851997,236.9682617,16.38886252,-0.038638379,0.558076024,16.48697824,17.74456355
1796,1714659322,vehicle.toyota.prius,55.96096039,27.71481323,236.9676514,16.30569559,-0.055659208,0.53706038,16.38482468,17.64258313
1797,1714659322,vehicle.toyota.prius,55.95545959,27.26298332,236.9672241,16.24716267,-0.068233587,0.516131997,19.6055532,17.78980589
1798,1714659322,vehicle.toyota.prius,55.94935608,26.81230736,236.9670105,16.2146844,-0.066403098,0.495257139,16.17403907,17.66862338
1799,1714659322,vehicle.toyota.prius,55.94300079,26.36228943,236.9665375,16.20222158,-0.089782834,0.474413007,16.11157235,17.55184455
1800,1714659322,vehicle.toyota.prius,55.93625259,25.91232109,236.9663544,16.19858235,-0.08352638,0.45918864,16.06762134,17.44052781
1801,1714659323,vehicle.toyota.prius,55.92913437,25.46211052,236.9660339,16.20716189,-0.055877775,0.438329726,16.03766057,17.33531277
1802,1714659323,vehicle.toyota.prius,55.92181015,25.01147842,236.965744,16.22570499,-0.02609132,0.417451084,16.02489557,17.23703148
1803,1714659323,vehicle.toyota.prius,55.91442871,24.56024361,236.9655151,16.25179786,-0.00216517,0.396544456,16.02982675,17.14649112
1804,1714659323,vehicle.toyota.prius,55.90704346,24.10827827,236.9657135,16.2860612,0.005689547,0.375604033,16.04381262,17.06379023
1805,1714659323,vehicle.toyota.prius,55.89967728,23.65497589,236.9652863,16.33193202,0.040154681,0.354601651,16.06733671,16.98905622
1806,1714659323,vehicle.toyota.prius,55.89261246,23.20047379,236.9653015,16.38215892,0.052688077,0.333544016,16.10226981,16.92254724
1807,1714659323,vehicle.toyota.prius,55.88579559,22.74451447,236.965683,16.44080383,0.054641511,0.314116895,16.14481856,16.86421759
1808,1714659323,vehicle.toyota.prius,55.87938309,22.28679085,236.9661102,16.50745545,0.055611398,0.320309818,16.1930497,16.81388
1809,1714659323,vehicle.toyota.prius,55.87347412,21.82709694,236.9665527,16.58044664,0.057947323,0.326529205,16.24765129,16.77141284
1810,1714659324,vehicle.toyota.prius,55.86813736,21.36529541,236.96698,16.6574133,0.060331058,0.332776994,16.30703269,16.73658433
1811,1714659324,vehicle.toyota.prius,55.8637085,20.90076447,236.9674225,16.78128003,0.064094491,0.339061409,16.37969101,16.70981733
1812,1714659324,vehicle.toyota.prius,55.86006546,20.43129158,236.9680023,16.99181491,0.076723509,0.345412433,16.47524879,16.69222469
1813,1714659324,vehicle.toyota.prius,55.85739136,19.95454597,236.9699402,17.26116265,0.151281849,0.351861566,16.60842342,16.6859396
1814,1714659324,vehicle.toyota.prius,55.85541534,19.46953773,236.9726105,17.56561128,0.245347217,0.358422279,16.78878003,16.69365263
1815,1714659324,vehicle.toyota.prius,55.85439301,18.97581673,236.9753113,17.88943543,0.334255785,0.365100533,17.01648611,16.71786514
1816,1714659324,vehicle.toyota.prius,55.85446548,18.47306633,236.9776459,18.23396443,0.367115825,0.371900618,17.28749056,16.76058705
1817,1714659324,vehicle.toyota.prius,55.85617065,17.96122742,236.9788971,18.48392005,0.383412659,0.378823191,17.58911087,16.82272633
1818,1714659324,vehicle.toyota.prius,55.85948944,17.44046021,236.9823761,18.71753199,0.497347027,0.385866076,17.90262217,16.90371852
1819,1714659324,vehicle.toyota.prius,55.86405182,16.91267967,236.9887085,18.96240491,0.542105258,0.393003434,18.20357309,17.00120761
1820,1714659325,vehicle.toyota.prius,55.86981201,16.38308334,236.9928436,18.94717267,0.461188018,0.400165021,18.45513181,17.11025193
1821,1714659325,vehicle.toyota.prius,55.87664032,15.85448074,236.9955444,18.92831505,0.408499926,0.408478707,18.63215371,17.22439456
1822,1714659325,vehicle.toyota.prius,55.88496399,15.32482052,236.9936523,19.0679797,0.238612652,0.415644288,18.75129052,17.33891176
1823,1714659325,vehicle.toyota.prius,55.88496399,15.32482052,236.9936523,19.0679797,0.238612652,0.415644288,15.0432276,17.16673545
1824,1714659325,vehicle.toyota.prius,55.89428711,14.79147816,236.9928284,19.12277361,0.185207397,0.422860086,15.08331906,17.01047922
1825,1714659325,vehicle.toyota.prius,55.904953,14.25732994,236.9996185,19.20455468,-0.018311735,0.430087388,15.11076419,16.86800059
1826,1714659325,vehicle.toyota.prius,55.92986679,13.17968273,237.0050354,19.34341937,0.013154943,0.444669932,19.00942861,17.02860769
1827,1714659325,vehicle.toyota.prius,55.92986679,13.17968273,237.0050354,19.34341937,0.013154943,0.444669932,15.24892419,16.89513143
1828,1714659325,vehicle.toyota.prius,55.94407272,12.63773918,237.0045776,19.5066182,0.154082224,0.452004164,19.103867,17.0607866
1829,1714659325,vehicle.toyota.prius,55.95918655,12.09579563,237.0037231,19.48759168,0.279580116,0.452652305,19.16847691,17.21886337
1830,1714659326,vehicle.toyota.prius,55.99152374,11.01976395,237.0085907,19.2966384,0.280529529,0.452652305,23.03565657,17.65512286
1831,1714659326,vehicle.toyota.prius,56.00873566,10.48577499,237.0113983,19.1912494,0.278097957,0.452652305,19.16953758,17.76870396
1832,1714659326,vehicle.toyota.prius,56.02645493,9.954629898,237.0141602,19.09005115,0.281731635,0.452652305,22.95550445,18.157714
1833,1714659326,vehicle.toyota.prius,56.04478455,9.426267624,237.0168762,18.98948258,0.287776351,0.452652305,22.86383054,18.51067274
1834,1714659326,vehicle.toyota.prius,56.06364441,8.900764465,237.019577,18.88621487,0.294210374,0.452652305,22.72860948,18.827018
1835,1714659326,vehicle.toyota.prius,56.08294678,8.378094673,237.0223389,18.78771673,0.302386105,0.452667236,18.78378348,18.82377541
1836,1714659326,vehicle.toyota.prius,56.10339737,7.857410908,237.0266724,18.69718041,0.389914989,0.452667236,18.70186333,18.814632
1837,1714659326,vehicle.toyota.prius,56.12265396,7.339138031,237.0308685,18.6290636,0.436394423,0.450340241,18.60970721,18.79926264
