index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
178,1712341287.8824794,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
179,1712341287.9835594,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
180,1712341288.0846295,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
181,1712341288.1857543,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
182,1712341288.286812,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
183,1712341288.388004,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
184,1712341288.4893389,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
185,1712341288.5912783,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
186,1712341288.6924353,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
187,1712341288.7935662,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
188,1712341288.894871,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
189,1712341288.996328,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
190,1712341289.0978937,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
191,1712341289.1993008,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
192,1712341289.300616,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
193,1712341289.401735,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
194,1712341289.5028763,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
195,1712341289.6042998,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
196,1712341289.7055583,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
197,1712341289.8067412,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
198,1712341289.9078035,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
199,1712341290.0090897,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
200,1712341290.111153,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
201,1712341290.2122912,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
202,1712341290.3134525,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
203,1712341290.414755,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
204,1712341290.5157857,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
205,1712341290.616884,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
206,1712341290.718352,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
207,1712341290.81942,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
208,1712341290.920788,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
209,1712341291.0224848,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
210,1712341291.1236968,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
211,1712341291.224889,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
212,1712341291.3261025,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
213,1712341291.4274366,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
214,1712341291.529834,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
215,1712341291.6311014,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
216,1712341291.7321446,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
217,1712341291.8338375,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
218,1712341291.9352562,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
219,1712341292.037378,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
220,1712341292.1386378,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
221,1712341292.240355,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
222,1712341292.3418243,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
223,1712341292.4441783,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
224,1712341292.5455182,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
225,1712341292.6465893,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
226,1712341292.7476375,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
227,1712341292.848673,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
228,1712341292.949742,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
229,1712341293.0509489,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
230,1712341293.152078,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
231,1712341293.2539876,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
232,1712341293.355148,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
233,1712341293.456792,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
234,1712341293.5577867,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
235,1712341293.6589277,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
236,1712341293.7599993,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
237,1712341293.861108,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
238,1712341293.962254,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
239,1712341294.0636318,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
240,1712341294.1645722,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
241,1712341294.2660036,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
242,1712341294.3672976,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
243,1712341294.4684064,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
244,1712341294.5695748,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
245,1712341294.670756,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
246,1712341294.7718103,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
247,1712341294.8731885,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
248,1712341294.974834,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
249,1712341295.0759137,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
250,1712341295.1771953,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
251,1712341295.278259,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
252,1712341295.3796718,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
253,1712341295.4807246,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
254,1712341295.5820737,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
255,1712341295.6832204,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
256,1712341295.7850432,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
257,1712341295.88611,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
258,1712341295.987568,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
259,1712341296.0886526,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
260,1712341296.1897244,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
261,1712341296.291278,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
262,1712341296.3928723,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
263,1712341296.4942026,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
264,1712341296.5953772,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
265,1712341296.6965733,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
266,1712341296.797638,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
267,1712341296.898786,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
268,1712341296.9999125,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
269,1712341297.1011689,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
270,1712341297.2022462,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
271,1712341297.3035307,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
272,1712341297.4045646,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
273,1712341297.5055385,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
274,1712341297.6069136,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
275,1712341297.7079818,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
276,1712341297.8091197,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
277,1712341297.9105604,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
278,1712341298.013426,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
279,1712341298.1158948,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
280,1712341298.2169075,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
281,1712341298.318041,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
282,1712341298.4194174,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
283,1712341298.520692,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
284,1712341298.6216855,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
285,1712341298.7229023,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
286,1712341298.823963,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
287,1712341298.9250915,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
288,1712341299.026141,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
289,1712341299.1272323,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
290,1712341299.2283056,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
291,1712341299.3296196,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
292,1712341299.4314425,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
293,1712341299.5325184,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
294,1712341299.6336353,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
295,1712341299.7347198,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
296,1712341299.83582,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
297,1712341299.9369814,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
298,1712341300.0385127,vehicle.toyota.prius,149.76834106445312,-228.76858520507807,243.8031005859375,0.0,1.5713601112365725,1.2875337600708008,0.0,0.0
