index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
556,1712341335.9475806,vehicle.toyota.prius,113.74578094482422,-151.13189697265625,243.12124633789065,26.098421668067115,-3.0383002758026123,-3.8801932334899902,12.804202303225187,12.356465324791548
557,1712341336.0494044,vehicle.toyota.prius,113.65444946289062,-150.7807159423828,243.10202026367188,26.22406842035409,-3.061242818832397,-3.90241289138794,12.791820028902526,12.389116927599872
558,1712341336.1511128,vehicle.toyota.prius,113.56259155273438,-150.42538452148438,243.08248901367188,26.60001457899775,-3.0821774005889893,-3.554376602172852,12.822228506721254,12.421600296033976
559,1712341336.2528255,vehicle.toyota.prius,113.47103881835938,-150.06619262695312,243.0626678466797,26.8092473305995,-3.103876829147339,-3.5526068210601807,12.900748158004811,12.457536385681788
560,1712341336.3545127,vehicle.toyota.prius,113.37982940673828,-149.70245361328125,243.04249572753903,27.15988596673191,-3.1229262351989746,-3.5517640113830566,13.014833111577909,12.499333640123997
561,1712341336.4562616,vehicle.toyota.prius,113.29002380371094,-149.33567810058594,243.0221405029297,27.26648786776798,-3.140657424926758,-3.5518784523010254,13.133626006672724,12.54690556761515
562,1712341336.557972,vehicle.toyota.prius,113.20257568359376,-148.96719360351562,243.0015563964844,27.310289948454237,-3.151578903198242,-3.5529627799987797,13.248995913003611,12.599562343519287
563,1712341336.659678,vehicle.toyota.prius,113.11869049072266,-148.60047912597656,242.9810943603516,27.035985080675683,-3.162780284881592,-3.554659605026245,13.314068008299746,12.653150268377821
564,1712341336.7613697,vehicle.toyota.prius,113.0381317138672,-148.23634338378906,242.96087646484372,26.827132105141583,-3.172083139419556,-3.5573084354400635,13.330621557920276,12.703960615093504
565,1712341336.8631134,vehicle.toyota.prius,113.0381317138672,-148.23634338378906,242.96087646484372,26.827132105141583,-3.172083139419556,-3.5573084354400635,10.671255827423078,12.551507756018221
566,1712341336.9648595,vehicle.toyota.prius,112.96195220947266,-147.8756561279297,242.9407958984375,26.48877714216668,-3.180450201034546,-3.5593042373657227,10.607776365670313,12.405727901742127
567,1712341337.0665653,vehicle.toyota.prius,112.89005279541016,-147.51699829101562,242.92071533203125,26.34142109596073,-3.187676429748535,-3.5603790283203125,10.516223382927711,12.264015062831046
568,1712341337.1682634,vehicle.toyota.prius,112.8228988647461,-147.1610565185547,242.9006805419922,26.042460360786954,-3.19970440864563,-3.56055760383606,10.417353883156148,12.125515474355428
569,1712341337.2699854,vehicle.toyota.prius,112.76029205322266,-146.8063507080078,242.8806610107422,25.982455251197862,-3.212067127227783,-3.5598652362823486,10.326434640526706,11.990584411818274
570,1712341337.3716862,vehicle.toyota.prius,112.70220184326172,-146.4525909423828,242.86073303222656,25.832794950208125,-3.220604658126831,-3.5587494373321533,12.868031505427636,12.056392943838976
571,1712341337.4734192,vehicle.toyota.prius,112.64852142333984,-146.09744262695312,242.84075927734372,25.98402194132236,-3.2282681465148926,-3.5565576553344727,12.801287493676366,12.112260035076782
572,1712341337.5751193,vehicle.toyota.prius,112.59954833984376,-145.74029541015625,242.82090759277344,26.05507443546288,-3.2300100326538086,-4.304877281188965,12.76367586451674,12.161116222284777
573,1712341337.6767642,vehicle.toyota.prius,112.55493927001952,-145.3788299560547,242.80105590820312,26.404228153067702,-3.2232413291931152,-4.244015693664551,12.778807139659426,12.207443041087876
574,1712341337.7783763,vehicle.toyota.prius,112.51461029052734,-145.01324462890625,242.7811279296875,26.61886930272368,-3.21010684967041,-4.190113067626953,12.835275235702762,12.254530455683993
575,1712341337.880019,vehicle.toyota.prius,112.47860717773438,-144.64239501953125,242.760986328125,27.01145713553584,-3.1869797706604004,-3.550265073776245,12.936490515867233,12.305677460197737
576,1712341337.981667,vehicle.toyota.prius,112.47860717773438,-144.64239501953125,242.760986328125,27.01145713553584,-3.1869797706604004,-3.550265073776245,10.391739469990563,12.1621321109322
577,1712341338.0831056,vehicle.toyota.prius,112.4469985961914,-144.26768493652344,242.7403259277344,27.19294300626404,-3.1724178791046143,-3.548408269882202,10.50747974859202,12.038033183756689
578,1712341338.184666,vehicle.toyota.prius,112.4196548461914,-143.88943481445312,242.71961975097656,27.440131492266424,-3.1486213207244877,-3.542907953262329,10.615975787382183,11.9313788790286
579,1712341338.286245,vehicle.toyota.prius,112.3973388671875,-143.5098114013672,242.69911193847656,27.42367461691452,-3.1258223056793213,-3.534292936325073,10.705173500424056,11.839413475633258
580,1712341338.387979,vehicle.toyota.prius,112.38050842285156,-143.1322479248047,242.6765594482422,27.23596224223911,-3.2293951511383057,-3.52245569229126,10.741906031792904,11.757100417345232
581,1712341338.4897504,vehicle.toyota.prius,112.3671875,-142.76040649414062,242.65264892578125,26.814117211032045,-3.420039415359497,-3.507145643234253,13.380124979675413,11.878827259519992
582,1712341338.591464,vehicle.toyota.prius,112.35710906982422,-142.3929901123047,242.62771606445312,26.598107914909185,-3.661076784133911,-3.4893569946289062,13.315025142573079,11.986542100748975
583,1712341338.693198,vehicle.toyota.prius,112.34912872314452,-142.03036499023438,242.6002349853516,26.290910146910733,-4.031710147857666,-3.468611717224121,13.197282916811137,12.077347661953638
584,1712341338.7949958,vehicle.toyota.prius,112.34744262695312,-141.6710968017578,242.57325744628903,26.03445207790571,-4.350522994995117,-3.445366144180298,13.046255603031685,12.15001575753449
585,1712341338.896746,vehicle.toyota.prius,112.34744262695312,-141.6710968017578,242.57325744628903,26.03445207790571,-4.350522994995117,-3.445366144180298,10.36745349774663,12.0163235880504
586,1712341338.9984598,vehicle.toyota.prius,112.34807586669922,-141.31495666503906,242.5482177734375,25.72555182497689,-4.559595108032227,-3.4194324016571045,10.256614034786251,11.884345371555588
587,1712341339.100173,vehicle.toyota.prius,112.35079956054688,-140.9608612060547,242.52517700195312,25.613589879396272,-4.710111618041992,-3.3912134170532227,10.160843633942235,11.755082741234586
588,1712341339.201933,vehicle.toyota.prius,112.357177734375,-140.60740661621094,242.50320434570312,25.552300729004163,-4.790038585662842,-3.360013008117676,10.092933084519798,11.630421516980975
589,1712341339.30367,vehicle.toyota.prius,112.36557006835938,-140.25115966796875,242.4810028076172,25.71299953485051,-4.624297142028809,-3.325706720352173,10.07121553983332,11.513481068694903
590,1712341339.405415,vehicle.toyota.prius,112.37804412841795,-139.89163208007812,242.459228515625,25.88400551255813,-4.30185079574585,-3.3081653118133545,12.62148014004477,11.596580999046145
591,1712341339.5070715,vehicle.toyota.prius,112.39418029785156,-139.5270538330078,242.4386444091797,26.24937856006137,-3.855709791183472,-3.287972927093506,12.682882304360504,11.678053596944723
592,1712341339.6087778,vehicle.toyota.prius,112.41121673583984,-139.15679931640625,242.4145965576172,26.62514928082996,-3.299834966659546,-3.262150764465332,12.800599788687125,11.762244561325403
593,1712341339.7104406,vehicle.toyota.prius,112.41121673583984,-139.15679931640625,242.4145965576172,26.62514928082996,-3.299834966659546,-3.262150764465332,10.295881281289653,11.652267315322721
594,1712341339.8120065,vehicle.toyota.prius,112.43287658691406,-138.78152465820312,242.3902130126953,27.06807022774191,-2.847860813140869,-3.351663112640381,10.438571203608891,11.561240106944185
595,1712341339.913698,vehicle.toyota.prius,112.45752716064452,-138.4020233154297,242.36756896972656,27.42138599114267,-2.5615530014038086,-3.3490471839904785,10.585341743062074,11.488047729653028
596,1712341340.0153787,vehicle.toyota.prius,112.48451232910156,-138.01889038085938,242.3455810546875,27.678087962323787,-2.3401525020599365,-3.347057342529297,10.72073499952462,11.430499274893394
597,1712341340.11706,vehicle.toyota.prius,112.51412200927734,-137.63601684570312,242.32522583007807,27.581966774474104,-2.2310469150543213,-3.345724105834961,10.81438696647206,11.384290851761794
598,1712341340.2187066,vehicle.toyota.prius,112.54532623291016,-137.25888061523438,242.30709838867188,27.144331073474326,-2.2910776138305664,-3.34774112701416,13.497789730328073,11.542803267654264
599,1712341340.3203487,vehicle.toyota.prius,112.5782699584961,-136.88995361328125,242.2914276123047,26.601585435692897,-2.4566004276275635,-3.3512277603149414,13.453523424187935,11.686107279394287
600,1712341340.422022,vehicle.toyota.prius,112.61222076416016,-136.52671813964844,242.2771453857422,26.34636523601838,-2.667236566543579,-3.354628324508667,13.341577265461984,11.810267528349364
601,1712341340.523777,vehicle.toyota.prius,112.61222076416016,-136.52671813964844,242.2771453857422,26.34636523601838,-2.667236566543579,-3.354628324508667,10.615858335656398,11.720686838897391
602,1712341340.6255355,vehicle.toyota.prius,112.64704895019533,-136.16668701171875,242.2616424560547,26.059456885346176,-2.8254647254943848,-3.357966423034668,10.455015394056723,11.62576148053434
603,1712341340.7272096,vehicle.toyota.prius,112.68386840820312,-135.8091278076172,242.24497985839844,25.9538452543513,-2.958434820175171,-3.3612098693847656,10.319810149694018,11.527815130721315
604,1712341340.8289137,vehicle.toyota.prius,112.72217559814452,-135.45367431640625,242.2273406982422,25.78876969904816,-3.0816991329193115,-0.9483642578125,10.228020669135885,11.430330546102407
605,1712341340.9306087,vehicle.toyota.prius,112.76165008544922,-135.098388671875,242.20909118652344,25.866867823849603,-3.194185495376587,-3.3676445484161377,10.176929732082622,11.336325485050923
606,1712341341.0323095,vehicle.toyota.prius,112.80276489257812,-134.74267578125,242.1896209716797,25.87737003756782,-3.279446840286255,-3.370818853378296,12.71651446921207,11.439839658863008
607,1712341341.1337538,vehicle.toyota.prius,112.80276489257812,-134.74267578125,242.1896209716797,25.87737003756782,-3.279446840286255,-3.370818853378296,10.160029265351143,11.343853879349618
608,1712341341.235441,vehicle.toyota.prius,112.8448486328125,-134.38424682617188,242.16905212402344,26.163140945743237,-3.3440263271331787,-3.3739850521087646,10.171422622210269,11.255921535064166
609,1712341341.3371575,vehicle.toyota.prius,112.88787078857422,-134.02273559570312,242.1480865478516,26.36111745942813,-3.403189420700073,-3.377145528793335,10.218802890691673,11.17813763673623
610,1712341341.438855,vehicle.toyota.prius,112.9326629638672,-133.6563720703125,242.12600708007807,26.79720693549072,-3.4649343490600586,-3.380315065383911,10.302463252600631,11.112462057926061
611,1712341341.5404568,vehicle.toyota.prius,112.97816467285156,-133.2857208251953,242.10313415527344,27.04887035656702,-3.519193410873413,-3.383486747741699,10.414455652962404,11.060111577553787
612,1712341341.6421564,vehicle.toyota.prius,113.02481842041016,-132.91053771972656,242.07955932617188,27.40734120734841,-3.56154727935791,-3.3866612911224365,13.091529399888609,11.212467914228897
613,1712341341.7439463,vehicle.toyota.prius,113.07211303710938,-132.53306579589844,242.0552673339844,27.497078584737523,-3.625088453292847,-3.3898189067840576,13.228511164378556,11.36367115799012
614,1712341341.8455615,vehicle.toyota.prius,113.07211303710938,-132.53306579589844,242.0552673339844,27.497078584737523,-3.625088453292847,-3.3898189067840576,10.648999146314981,11.310070757114486
615,1712341341.947316,vehicle.toyota.prius,113.11929321289062,-132.15538024902344,242.0308074951172,27.445414579336443,-3.698021411895752,-3.392941236495972,10.73033020821985,11.266590215947387
616,1712341342.049071,vehicle.toyota.prius,113.16604614257812,-131.78277587890625,242.00616455078125,26.966111784420782,-3.764315128326416,-3.3959853649139404,10.742673669341363,11.227296474951936
617,1712341342.1508148,vehicle.toyota.prius,113.21174621582033,-131.4159698486328,241.9816131591797,26.584211567146102,-3.8488729000091553,-3.398946762084961,10.682643414050778,11.18644749538435
618,1712341342.2525845,vehicle.toyota.prius,113.256591796875,-131.0544891357422,241.95706176757807,26.22115100140481,-3.930876016616821,-3.401830673217773,10.56897638574665,11.140137162161523
619,1712341342.3543706,vehicle.toyota.prius,113.30064392089844,-130.69557189941406,241.93214416503903,26.08584970575384,-3.987368583679199,1.9741915464401243,13.12999852175318,11.289376764130896
620,1712341342.4560971,vehicle.toyota.prius,113.30064392089844,-130.69557189941406,241.93214416503903,26.08584970575384,-3.987368583679199,1.9741915464401243,10.431999352072262,11.225073458226499
621,1712341342.557583,vehicle.toyota.prius,113.34378051757812,-130.3392791748047,241.90737915039065,25.8609528528744,-4.044345855712891,0.5592977404594421,10.320099676906231,11.15720042462748
622,1712341342.6593475,vehicle.toyota.prius,113.38641357421876,-129.98333740234375,241.88235473632807,25.92730859733795,-4.087676525115967,-3.4101741313934326,10.24111111740264,11.088493726585616
623,1712341342.761124,vehicle.toyota.prius,113.42835998535156,-129.62698364257812,241.85659790039065,25.93319305290176,-4.128049850463867,-3.4128825664520264,10.20316028782069,11.022093718678246
624,1712341342.862497,vehicle.toyota.prius,113.4694595336914,-129.26773071289062,241.8301696777344,26.24190995280682,-4.185484886169434,-3.415578603744507,10.21208800675775,10.961343290284207
625,1712341342.9642498,vehicle.toyota.prius,113.4694595336914,-129.26773071289062,241.8301696777344,26.24190995280682,-4.185484886169434,-3.415578603744507,10.211560955235525,10.905109615155554
626,1712341343.0659506,vehicle.toyota.prius,113.51012420654295,-128.9051971435547,241.8030242919922,26.437671819053914,-4.243589401245117,-3.4088542461395264,10.250201399986294,10.85599149901786
627,1712341343.167648,vehicle.toyota.prius,113.54953002929688,-128.53770446777344,241.7753143310547,26.8329917209662,-4.278505325317383,-3.355156183242798,10.331407570508212,10.816647704379637
628,1712341343.269355,vehicle.toyota.prius,113.5878677368164,-128.1661834716797,241.74774169921875,27.03111529478724,-4.283047676086426,-3.307678461074829,10.437442085780281,10.788207282984684
629,1712341343.371055,vehicle.toyota.prius,113.62525177001952,-127.79084014892578,241.71990966796875,27.327247823899807,-4.296509742736816,-3.266650438308716,10.541614788524033,10.769712845900138
630,1712341343.4727724,vehicle.toyota.prius,113.66078186035156,-127.4136962890625,241.69212341308597,27.35483611260167,-4.306242942810059,-3.2324464321136475,13.231165955225917,10.954321829099571
631,1712341343.5744598,vehicle.toyota.prius,113.66078186035156,-127.4136962890625,241.69212341308597,27.35483611260167,-4.306242942810059,-3.2324464321136475,10.641841062290057,10.930885771588859
632,1712341343.675881,vehicle.toyota.prius,113.69468688964844,-127.0366668701172,241.66444396972656,27.275939828659038,-4.31566858291626,-3.205267429351806,10.71083098210994,10.91438166237794
