index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
793,1712341355.6383,vehicle.lincoln.mkz2017,114.96395111084,-159.666152954102,243.051239013672,0,-4.92412900924683,-3.37133455276489,15.0662471812764,12.8648719885367
794,1712341355.73946,vehicle.lincoln.mkz2017,114.926040649414,-158.802215576172,242.97673034668,0,-4.92412900924683,-3.4108419418335,11.6858310672825,12.7764439194427
795,1712341355.84052,vehicle.lincoln.mkz2017,114.926040649414,-158.802215576172,242.97673034668,0,-4.92412900924683,-3.4108419418335,11.6865353097613,12.6947007737166
796,1712341355.94199,vehicle.lincoln.mkz2017,114.926040649414,-158.802215576172,242.97673034668,0,-4.92412900924683,-3.4108419418335,6.16972037983067,12.2053272441751
797,1712341356.04342,vehicle.lincoln.mkz2017,114.894050598145,-158.037139892578,242.910781860352,0,-4.92412900924683,-3.44790935516357,11.6321295022625,12.1623374135317
798,1712341356.14485,vehicle.lincoln.mkz2017,114.894050598145,-158.037139892578,242.910781860352,0,-4.92412900924683,-3.44790935516357,11.630749830924,12.1224683448361
799,1712341356.2462,vehicle.lincoln.mkz2017,114.894050598145,-158.037139892578,242.910781860352,0,-4.92412900924683,-3.44790935516357,5.46013506317092,11.6227933487112
800,1712341356.34766,vehicle.lincoln.mkz2017,114.841644287109,-156.828750610352,242.806564331055,0,-4.92412900924683,-3.51128697395325,14.0736556698887,11.8066080227995
801,1712341356.44871,vehicle.lincoln.mkz2017,114.841644287109,-156.828750610352,242.806564331055,0,-4.92412900924683,-3.51128697395325,14.0852769833999,11.9775081948446
802,1712341356.54984,vehicle.lincoln.mkz2017,114.808555603027,-156.074752807617,242.741516113281,0,-4.92412900924683,-3.55267739295959,14.0150524958861,12.1303240174227
803,1712341356.65131,vehicle.lincoln.mkz2017,114.808555603027,-156.074752807617,242.741516113281,0,-4.92412900924683,-3.55267739295959,14.0138583273278,12.2715890906656
804,1712341356.7531,vehicle.lincoln.mkz2017,114.779052734375,-155.427932739258,242.694915771484,0,-4.71496105194092,-3.58980131149292,18.6118482696338,12.7471085290882
805,1712341356.85435,vehicle.lincoln.mkz2017,114.779052734375,-155.427932739258,242.694915771484,0,-4.71496105194092,-3.58980131149292,9.99416306980338,12.5406376196418
806,1712341356.95572,vehicle.lincoln.mkz2017,114.779052734375,-155.427932739258,242.694915771484,0,-4.71496105194092,-3.58980131149292,9.98801577718157,12.3491909814573
807,1712341357.05696,vehicle.lincoln.mkz2017,114.779052734375,-155.427932739258,242.694915771484,0,-4.71496105194092,-3.58980131149292,4.60838233069964,11.7686303326505
808,1712341357.15853,vehicle.lincoln.mkz2017,114.749649047852,-154.801956176758,242.656433105469,0,-4.47476387023926,-3.62668776512146,9.06361748917661,11.5657543693899
809,1712341357.25995,vehicle.lincoln.mkz2017,114.749649047852,-154.801956176758,242.656433105469,0,-4.47476387023926,-3.62668776512146,4.45938940091898,11.0327769967546
810,1712341357.36143,vehicle.lincoln.mkz2017,114.699546813965,-153.692932128906,242.589599609375,0,-4.08065509796143,-3.69327425956726,12.352991244618,11.1317930653444
811,1712341357.46252,vehicle.lincoln.mkz2017,114.699546813965,-153.692932128906,242.589599609375,0,-4.08065509796143,-3.69327425956726,12.3599299422254,11.2239033311105
812,1712341357.5638,vehicle.lincoln.mkz2017,114.699546813965,-153.692932128906,242.589599609375,0,-4.08065509796143,-3.69327425956726,12.3590403772349,11.3090386095698
813,1712341357.66493,vehicle.lincoln.mkz2017,114.666244506836,-152.974716186523,242.541946411133,0,-3.7255265712738,-3.73934555053711,13.0286540160923,11.438009765059
814,1712341357.76672,vehicle.lincoln.mkz2017,114.666244506836,-152.974716186523,242.541946411133,0,-3.7255265712738,-3.73934555053711,13.0193432068307,11.5566097731919
815,1712341357.86781,vehicle.lincoln.mkz2017,114.630043029785,-152.171646118164,242.492431640625,0,-3.41562032699585,-3.79281449317932,10.8486700090331,11.5035142908799
816,1712341357.96893,vehicle.lincoln.mkz2017,114.630043029785,-152.171646118164,242.492431640625,0,-3.41562032699585,-3.79281449317932,10.8479958045685,11.4543504044066
817,1712341358.07017,vehicle.lincoln.mkz2017,114.630043029785,-152.171646118164,242.492431640625,0,-3.41562032699585,-3.79281449317932,10.8488028167614,11.4089343353332
818,1712341358.17155,vehicle.lincoln.mkz2017,114.630043029785,-152.171646118164,242.492431640625,0,-3.41562032699585,-3.79281449317932,5.72320643418945,10.9825047427474
819,1712341358.27304,vehicle.lincoln.mkz2017,114.604949951172,-151.601348876953,242.45361328125,0,-3.11023569107056,-3.83203816413879,9.79458887083803,10.8934110523542
820,1712341358.37429,vehicle.lincoln.mkz2017,114.604949951172,-151.601348876953,242.45361328125,0,-3.11023569107056,-3.83203816413879,4.06690189006392,10.3814228651824
821,1712341358.47537,vehicle.lincoln.mkz2017,114.556549072266,-150.552459716797,242.382858276367,0,-2.56542563438416,-3.90139698982239,11.5480278689238,10.468918240463
822,1712341358.57672,vehicle.lincoln.mkz2017,114.556549072266,-150.552459716797,242.382858276367,0,-2.56542563438416,-3.90139698982239,11.5455439229549,10.5496651666499
823,1712341358.67782,vehicle.lincoln.mkz2017,114.517242431641,-149.654037475586,242.342590332031,0,-2.56542563438416,-3.55226945877075,17.9519909968945,11.1048396039183
824,1712341358.77885,vehicle.lincoln.mkz2017,114.517242431641,-149.654037475586,242.342590332031,0,-2.56542563438416,-3.55226945877075,13.8961152757016,11.314185279302
825,1712341358.87994,vehicle.lincoln.mkz2017,114.517242431641,-149.654037475586,242.342590332031,0,-2.56542563438416,-3.55226945877075,13.9005576400219,11.508163206356
826,1712341358.98102,vehicle.lincoln.mkz2017,114.484245300293,-148.866943359375,242.30729675293,0,-2.56542563438416,-3.55211806297302,12.0230000005243,11.5467759659186
827,1712341359.08211,vehicle.lincoln.mkz2017,114.484245300293,-148.866943359375,242.30729675293,0,-2.56542563438416,-3.55211806297302,12.0293581561298,11.5829696301845
828,1712341359.18329,vehicle.lincoln.mkz2017,114.458251953125,-148.235763549805,242.279022216797,0,-2.56542563438416,-3.55421948432922,10.1199220738492,11.4732410634593
829,1712341359.28435,vehicle.lincoln.mkz2017,114.458251953125,-148.235763549805,242.279022216797,0,-2.56542563438416,-3.55421948432922,10.1193636250876,11.3717002555815
830,1712341359.38577,vehicle.lincoln.mkz2017,114.458251953125,-148.235763549805,242.279022216797,0,-2.56542563438416,-3.55421948432922,10.1127051762584,11.2772756246322
831,1712341359.48694,vehicle.lincoln.mkz2017,114.415054321289,-147.234634399414,242.234161376953,0,-2.56542563438416,-3.5598726272583,11.6373730913989,11.3042829346397
832,1712341359.58801,vehicle.lincoln.mkz2017,114.415054321289,-147.234634399414,242.234161376953,0,-2.56542563438416,-3.5598726272583,11.6374772938944,11.3292725115838
833,1712341359.68929,vehicle.lincoln.mkz2017,114.383247375488,-146.471740722656,242.199981689453,0,-2.56542563438416,-3.56034064292908,12.5741430958369,11.4226378054028
834,1712341359.79037,vehicle.lincoln.mkz2017,114.383247375488,-146.471740722656,242.199981689453,0,-2.56542563438416,-3.56034064292908,12.5737639292037,11.5089722646879
835,1712341359.89152,vehicle.lincoln.mkz2017,114.383247375488,-146.471740722656,242.199981689453,0,-2.56542563438416,-3.56034064292908,12.5805331220889,11.589339328993
836,1712341359.99268,vehicle.lincoln.mkz2017,114.354850769043,-145.734451293945,242.166931152344,0,-2.56542563438416,-3.55811214447021,10.6980379944549,11.5224917289026
837,1712341360.09374,vehicle.lincoln.mkz2017,114.354850769043,-145.734451293945,242.166931152344,0,-2.56542563438416,-3.55811214447021,10.6984061700526,11.4606853119888
838,1712341360.19514,vehicle.lincoln.mkz2017,114.354850769043,-145.734451293945,242.166931152344,0,-2.56542563438416,-3.55811214447021,5.25624284842847,10.9953521272218
839,1712341360.29623,vehicle.lincoln.mkz2017,114.325241088867,-144.945541381836,242.131561279297,0,-2.56542563438416,-4.22611856460571,10.8800968601507,10.9867079821915
840,1712341360.3974,vehicle.lincoln.mkz2017,114.325241088867,-144.945541381836,242.131561279297,0,-2.56542563438416,-4.22611856460571,10.8796763852059,10.9786806124176
841,1712341360.49852,vehicle.lincoln.mkz2017,114.325241088867,-144.945541381836,242.131561279297,0,-2.56542563438416,-4.22611856460571,5.62416168868626,10.5770916931377
842,1712341360.59961,vehicle.lincoln.mkz2017,114.289245605469,-143.941650390625,242.086578369141,0,-2.56542563438416,-3.54375243186951,12.7796532679721,10.7422838112503
843,1712341360.70072,vehicle.lincoln.mkz2017,114.289245605469,-143.941650390625,242.086578369141,0,-2.56542563438416,-3.54375243186951,12.7870357908131,10.8956402097175
844,1712341360.80241,vehicle.lincoln.mkz2017,114.263847351074,-143.178161621094,242.052352905273,0,-2.56542563438416,-3.51924777030945,12.5901337436219,11.0227272247603
845,1712341360.90352,vehicle.lincoln.mkz2017,114.263847351074,-143.178161621094,242.052352905273,0,-2.56542563438416,-3.51924777030945,12.5914444603219,11.1403810174275
846,1712341361.00492,vehicle.lincoln.mkz2017,114.263847351074,-143.178161621094,242.052352905273,0,-2.56542563438416,-3.51924777030945,12.5843781251987,11.2486808005103
847,1712341361.10644,vehicle.lincoln.mkz2017,114.240547180176,-142.484344482422,242.021270751953,0,-2.56542563438416,-3.48776149749756,10.367351894078,11.1825811325279
848,1712341361.20793,vehicle.lincoln.mkz2017,114.240547180176,-142.484344482422,242.021270751953,0,-2.56542563438416,-3.48776149749756,10.3597105304366,11.120865837371
849,1712341361.30937,vehicle.lincoln.mkz2017,114.240547180176,-142.484344482422,242.021270751953,0,-2.56542563438416,-3.48776149749756,4.93457617468313,10.6568941126694
850,1712341361.4105,vehicle.lincoln.mkz2017,114.215049743652,-141.706954956055,241.986419677734,0,-2.56542563438416,-3.43213224411011,10.4630859111353,10.6423584975544
851,1712341361.51183,vehicle.lincoln.mkz2017,114.215049743652,-141.706954956055,241.986419677734,0,-2.56542563438416,-3.43213224411011,10.4646114895291,10.6290274719525
852,1712341361.61302,vehicle.lincoln.mkz2017,114.215049743652,-141.706954956055,241.986419677734,0,-2.56542563438416,-3.43213224411011,5.53302526070933,10.2468273061092
853,1712341361.71421,vehicle.lincoln.mkz2017,114.185844421387,-140.794631958008,241.945526123047,0,-2.56542563438416,-3.34808802604675,12.0333599288669,10.3808172528161
854,1712341361.81568,vehicle.lincoln.mkz2017,114.185844421387,-140.794631958008,241.945526123047,0,-2.56542563438416,-3.34808802604675,12.0326006294645,10.5047010060647
855,1712341361.91684,vehicle.lincoln.mkz2017,114.164848327637,-140.128463745117,241.915679931641,0,-2.56542563438416,-3.30002450942993,11.2397209886014,10.559827504755
856,1712341362.01799,vehicle.lincoln.mkz2017,114.164848327637,-140.128463745117,241.915679931641,0,-2.56542563438416,-3.30002450942993,11.2435804647355,10.6111089767535
857,1712341362.11955,vehicle.lincoln.mkz2017,114.164848327637,-140.128463745117,241.915679931641,0,-2.56542563438416,-3.30002450942993,11.2356103065593,10.6579465764889
858,1712341362.22074,vehicle.lincoln.mkz2017,114.140045166016,-139.365264892578,241.881454467773,0,-2.56542563438416,-3.24267983436584,10.1741440318087,10.6216613856379
859,1712341362.32185,vehicle.lincoln.mkz2017,114.140045166016,-139.365264892578,241.881454467773,0,-2.56542563438416,-3.24267983436584,10.181543395345,10.5886525363659
860,1712341362.42311,vehicle.lincoln.mkz2017,114.140045166016,-139.365264892578,241.881454467773,0,-2.56542563438416,-3.24267983436584,5.43524863162017,10.20214724351
861,1712341362.5243,vehicle.lincoln.mkz2017,114.118743896484,-138.682968139648,241.850891113281,0,-2.56542563438416,-3.17696285247803,10.2933777046318,10.2089895280941
862,1712341362.62586,vehicle.lincoln.mkz2017,114.118743896484,-138.682968139648,241.850891113281,0,-2.56542563438416,-3.17696285247803,10.2932953048743,10.2153124613527
863,1712341362.72734,vehicle.lincoln.mkz2017,114.085746765137,-137.616561889648,241.803115844727,0,-2.56542563438416,-3.03257489204407,12.4450317993203,10.3825414117002
864,1712341362.82872,vehicle.lincoln.mkz2017,114.085746765137,-137.616561889648,241.803115844727,0,-2.56542563438416,-3.03257489204407,12.4383760415937,10.5367290089422
865,1712341362.92992,vehicle.lincoln.mkz2017,114.085746765137,-137.616561889648,241.803115844727,0,-2.56542563438416,-3.03257489204407,12.4399734763562,10.6794723439983
866,1712341363.03134,vehicle.lincoln.mkz2017,114.064453125,-136.944671630859,241.772994995117,0,-2.56542563438416,-2.91503834724426,12.3605547628076,10.805553525409
867,1712341363.13272,vehicle.lincoln.mkz2017,114.064453125,-136.944671630859,241.772994995117,0,-2.56542563438416,-2.91503834724426,12.3647875149021,10.922496074621
868,1712341363.23424,vehicle.lincoln.mkz2017,114.041549682617,-136.209457397461,241.740051269531,0,-2.56542563438416,-2.76966309547424,10.0081946163322,10.8539234652493
869,1712341363.33535,vehicle.lincoln.mkz2017,114.041549682617,-136.209457397461,241.740051269531,0,-2.56542563438416,-2.76966309547424,10.0135685469825,10.7908968463793
870,1712341363.43662,vehicle.lincoln.mkz2017,114.041549682617,-136.209457397461,241.740051269531,0,-2.56542563438416,-2.76966309547424,10.0122257011291,10.7324965104855
871,1712341363.53775,vehicle.lincoln.mkz2017,114.041549682617,-136.209457397461,241.740051269531,0,-2.56542563438416,-2.76966309547424,5.23430922261262,10.3201324638951
872,1712341363.63912,vehicle.lincoln.mkz2017,114.021949768066,-135.538162231445,241.709991455078,0,-2.56542563438416,-2.63381791114807,10.0133718613298,10.2971254187027
873,1712341363.74028,vehicle.lincoln.mkz2017,114.021949768066,-135.538162231445,241.709991455078,0,-2.56542563438416,-2.63381791114807,4.78249602398228,9.88352821409864
874,1712341363.84175,vehicle.lincoln.mkz2017,113.99195098877,-134.474761962891,241.662322998047,0,-2.56542563438416,-2.38665747642517,12.3493229965809,10.0684628227848
875,1712341363.94281,vehicle.lincoln.mkz2017,113.99195098877,-134.474761962891,241.662322998047,0,-2.56542563438416,-2.38665747642517,12.3544357713948,10.2399107939306
876,1712341364.04407,vehicle.lincoln.mkz2017,113.99195098877,-134.474761962891,241.662322998047,0,-2.56542563438416,-2.38665747642517,12.3512245242245,10.3982593237026
877,1712341364.14558,vehicle.lincoln.mkz2017,113.977447509766,-133.905944824219,241.636825561523,0,-2.56542563438416,1.02946734428406,11.6182005954273,10.489754919082
878,1712341364.24705,vehicle.lincoln.mkz2017,113.977447509766,-133.905944824219,241.636825561523,0,-2.56542563438416,1.02946734428406,11.6109799964882,10.5738467998874
879,1712341364.34813,vehicle.lincoln.mkz2017,113.961051940918,-133.237243652344,241.606872558594,0,-2.56542563438416,1.20444369316101,8.80934506381265,10.4415091696818
880,1712341364.44928,vehicle.lincoln.mkz2017,113.961051940918,-133.237243652344,241.606872558594,0,-2.56542563438416,1.20444369316101,8.80780240641595,10.3189811624369
881,1712341364.55041,vehicle.lincoln.mkz2017,113.961051940918,-133.237243652344,241.606872558594,0,-2.56542563438416,1.20444369316101,8.8100626665448,10.205812275245
882,1712341364.65197,vehicle.lincoln.mkz2017,113.943550109863,-132.488464355469,241.573287963867,0,-2.56542563438416,-3.39118838310242,10.0900262650188,10.197128324478
883,1712341364.75346,vehicle.lincoln.mkz2017,113.943550109863,-132.488464355469,241.573287963867,0,-2.56542563438416,-3.39118838310242,10.0895084799047,10.189056836135
884,1712341364.85489,vehicle.lincoln.mkz2017,113.943550109863,-132.488464355469,241.573287963867,0,-2.56542563438416,-3.39118838310242,5.32613716191143,9.82433786056824
885,1712341364.95628,vehicle.lincoln.mkz2017,113.92115020752,-131.545150756836,241.531036376953,0,-2.56542563438416,2.17122220993042,12.0302364524156,9.9897802549568
886,1712341365.05769,vehicle.lincoln.mkz2017,113.92115020752,-131.545150756836,241.531036376953,0,-2.56542563438416,2.17122220993042,12.0236493627781,10.1423204380434
887,1712341365.1593,vehicle.lincoln.mkz2017,113.903541564941,-130.811050415039,241.498138427734,0,-2.56542563438416,2.10401964187622,11.9181001188443,10.2755039141035
888,1712341365.26051,vehicle.lincoln.mkz2017,113.903541564941,-130.811050415039,241.498138427734,0,-2.56542563438416,2.10401964187622,11.9249370569783,10.3992113998191
889,1712341365.36186,vehicle.lincoln.mkz2017,113.886344909668,-130.148864746094,241.468475341797,0,-2.56542563438416,0.570453703403473,16.6352836100254,10.8669168155845
890,1712341365.46301,vehicle.lincoln.mkz2017,113.886344909668,-130.148864746094,241.468475341797,0,-2.56542563438416,0.570453703403473,9.93274964400453,10.796854277716
891,1712341365.56411,vehicle.lincoln.mkz2017,113.886344909668,-130.148864746094,241.468475341797,0,-2.56542563438416,0.570453703403473,9.93887088232428,10.7325055230617
892,1712341365.6652,vehicle.lincoln.mkz2017,113.866744995117,-129.408660888672,241.435302734375,0,-2.56542563438416,-3.41495633125305,9.9929160041741,10.6770363091451
893,1712341365.76689,vehicle.lincoln.mkz2017,113.866744995117,-129.408660888672,241.435302734375,0,-2.56542563438416,-3.41495633125305,9.98343079616169,10.6250158956713
