index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
724,1712341354.4738,vehicle.toyota.prius,112.32779693603516,-112.01399993896484,240.0980224609375,0.0,-0.0010381886968389,-3.472625732421875,9.960431784941143,9.983946520224743
725,1712341354.5755785,vehicle.toyota.prius,112.3195571899414,-111.63631439208984,240.0980224609375,0.0,-0.0010381886968389,-3.472625732421875,9.581871957620452,9.953790928029422
726,1712341354.6776063,vehicle.toyota.prius,112.31131744384766,-111.4474868774414,240.09803771972656,0.0,-0.0010381886968389,-3.472625732421875,9.511795212750854,9.920641249383529
727,1712341354.7799106,vehicle.toyota.prius,112.28658294677734,-111.0475845336914,240.09803771972656,0.0,-0.0010381886968389,-3.472625732421875,10.91392647187908,9.995137641070693
728,1712341354.8819084,vehicle.toyota.prius,112.27833557128906,-110.6921157836914,239.998046875,0.0,-0.0010381886968389,-3.472625732421875,10.683727172352363,10.046781855916818
729,1712341354.98394,vehicle.toyota.prius,112.27010345458984,-110.45883178710938,239.998046875,0.0,-0.0010381886968389,-3.472625732421875,11.00483399890816,10.118635766641168
730,1712341355.086021,vehicle.toyota.prius,112.26185607910156,-110.25888061523438,239.998046875,0.0,-0.0010381886968389,-3.472625732421875,9.748685478288115,10.09088949501469
731,1712341355.1881518,vehicle.toyota.prius,112.25360870361328,-110.0922622680664,239.99806213378903,0.0,-0.0010381886968389,-3.472625732421875,9.590673913733399,10.053373326418594
732,1712341355.2904766,vehicle.toyota.prius,112.23712921142578,-109.6923599243164,239.99806213378903,0.0,-0.0010381886968389,-3.472625732421875,9.5879955077488,10.01846999001836
733,1712341355.3926966,vehicle.toyota.prius,112.19589233398438,-109.23692321777344,239.89805603027344,0.0,-0.0010108679998666,-3.472625732421875,10.296688185235595,10.039336354659653
734,1712341355.4948895,vehicle.toyota.prius,112.18765258789062,-108.92588806152344,239.89805603027344,0.0,-0.0010108679998666,-3.472625732421875,10.839199390484263,10.099326082346499
735,1712341355.5970464,vehicle.toyota.prius,112.18765258789062,-108.92588806152344,239.89805603027344,0.0,-0.0010108679998666,-3.472625732421875,9.431358289311982,10.04922849786891
736,1712341355.698943,vehicle.toyota.prius,112.17117309570312,-108.63706970214844,239.8980865478516,0.0,-0.0010108679998666,-3.472625732421875,10.296620117718664,10.067782869357641
737,1712341355.8009958,vehicle.toyota.prius,112.16292572021484,-108.48155212402344,239.8980865478516,0.0,-0.0010108679998666,-3.472625732421875,8.583205653173767,9.95643957814385
738,1712341355.9032786,vehicle.toyota.prius,112.14644622802734,-108.19273376464844,239.8980865478516,0.0,-0.0010108679998666,-3.472625732421875,7.37059767552035,9.762501435447088
739,1712341356.005204,vehicle.toyota.prius,112.1217041015625,-107.61509704589844,239.79808044433597,0.0,-0.0010108679998666,-3.472625732421875,9.285460050698847,9.72672333159097
740,1712341356.107364,vehicle.toyota.prius,112.1217041015625,-107.61509704589844,239.79808044433597,0.0,-0.0010108679998666,-3.472625732421875,9.285403654951333,9.693624355842998
741,1712341356.2096474,vehicle.toyota.prius,112.09697723388672,-107.08190155029295,239.798095703125,0.0,-0.0010108679998666,-3.446929931640625,10.997593269698223,9.791422024382138
742,1712341356.3120174,vehicle.toyota.prius,112.09697723388672,-107.08190155029295,239.798095703125,0.0,-0.0010108679998666,-3.446929931640625,9.896175606883663,9.799278543069754
743,1712341356.414922,vehicle.toyota.prius,112.06400299072266,-106.52648162841795,239.6981201171875,0.0,-0.0010108679998666,-3.398712158203125,11.82236526122874,9.951010046931678
744,1712341356.5169556,vehicle.toyota.prius,112.05575561523438,-106.28209686279295,239.6981201171875,0.0,-0.0010108679998666,-3.377532958984375,9.414971652103807,9.910807167319588
745,1712341356.6193855,vehicle.toyota.prius,112.03927612304688,-106.01549530029295,239.69813537597656,0.0,-0.0010108679998666,-3.354400634765625,11.283551489769323,10.013762991503317
746,1712341356.721166,vehicle.toyota.prius,112.03103637695312,-105.6600341796875,239.69813537597656,0.0,-0.0010108679998666,-3.311370849609375,10.042343724317524,10.015906546464382
747,1712341356.823372,vehicle.toyota.prius,112.0145492553711,-105.41564178466795,239.69813537597656,0.0,-0.0010108679998666,-3.2901611328125,11.76608838043581,10.14717018401224
748,1712341356.926088,vehicle.toyota.prius,112.0145492553711,-105.41564178466795,239.69813537597656,0.0,-0.0010108679998666,-3.2901611328125,7.831083606063344,9.973463690666073
749,1712341357.0282483,vehicle.toyota.prius,112.00629425048828,-105.1712646484375,239.59814453125,0.0,-0.0010108679998666,-3.269012451171875,7.8606751127758585,9.815004547324305
750,1712341357.1299987,vehicle.toyota.prius,111.9815673828125,-104.604736328125,239.59815979003903,0.0,-0.0010108679998666,-3.21990966796875,9.979581263625628,9.827347801046905
751,1712341357.2323508,vehicle.toyota.prius,111.96507263183594,-104.382568359375,239.59815979003903,0.0,-0.000976716983132,-3.20062255859375,9.035961341628074,9.767993816590492
752,1712341357.3348167,vehicle.toyota.prius,111.94859313964844,-104.04931640625,239.59815979003903,0.0,-0.000976716983132,-3.171722412109375,9.654284670337088,9.759465630621486
753,1712341357.4369354,vehicle.toyota.prius,111.94034576416016,-103.8271484375,239.49815368652344,0.0,-0.000976716983132,-3.152496337890625,11.294769179425796,9.87461339678181
754,1712341357.5388546,vehicle.toyota.prius,111.92386627197266,-103.47168731689452,239.49815368652344,0.0,-0.000976716983132,-3.121673583984375,12.017551512647643,10.035333755471747
755,1712341357.6407712,vehicle.toyota.prius,111.91561889648438,-103.2384033203125,239.4981842041016,0.0,-0.000976716983132,-3.101470947265625,9.667043787506676,10.007712007874368
756,1712341357.7433047,vehicle.toyota.prius,111.90737915039062,-103.00513458251952,239.4981842041016,0.0,-0.000976716983132,-3.081298828125,9.738925887985472,9.9875530488827
757,1712341357.8453517,vehicle.toyota.prius,111.88264465332033,-102.62744903564452,239.4981842041016,0.0,-0.000976716983132,-3.048492431640625,10.06169896585537,9.993113992655651
758,1712341357.947863,vehicle.toyota.prius,111.87440490722656,-102.3941650390625,239.49819946289065,0.0,-0.000949396227952,-3.028289794921875,10.107495520439294,10.001692607239423
759,1712341358.050289,vehicle.toyota.prius,111.85791778564452,-102.13867950439452,239.398193359375,0.0,-0.000949396227952,-3.006134033203125,9.420866948513742,9.958130682834996
760,1712341358.1529174,vehicle.toyota.prius,111.84966278076172,-101.89429473876952,239.398193359375,0.0,-0.000949396227952,-2.975616455078125,9.48550939311046,9.922684086105656
761,1712341358.255723,vehicle.toyota.prius,111.83318328857422,-101.63880920410156,239.398193359375,0.0,-0.000949396227952,-2.953460693359375,9.638909003447411,9.90140095490629
762,1712341358.3580585,vehicle.toyota.prius,111.8166961669922,-101.28334045410156,239.398193359375,0.0,-0.000949396227952,-2.9227294921875,9.47513664154044,9.869431131403852
763,1712341358.4605966,vehicle.toyota.prius,111.80020141601562,-101.05006408691406,239.398193359375,0.0,-0.000949396227952,-2.902496337890625,9.477607154931786,9.840044333168446
764,1712341358.563126,vehicle.toyota.prius,111.78372192382812,-100.80567932128906,239.39822387695312,0.0,-0.000949396227952,-2.88128662109375,9.371841240658213,9.80492910123018
765,1712341358.6654968,vehicle.toyota.prius,111.77547454833984,-100.47242736816406,239.39822387695312,0.0,-0.000949396227952,-2.8525390625,9.99978733642909,9.819543468870098
766,1712341358.767986,vehicle.toyota.prius,111.75899505615234,-100.25025939941406,239.39822387695312,0.0,-0.000949396227952,-2.833282470703125,9.772145205274926,9.81598859910046
767,1712341358.8700438,vehicle.toyota.prius,111.74250030517578,-99.9503402709961,239.29823303222656,0.0,-0.000949396227952,-2.80731201171875,9.413710736617686,9.785817759414252
768,1712341358.9722676,vehicle.toyota.prius,111.7095184326172,-99.6393051147461,239.29823303222656,0.0,-0.000949396227952,-2.78021240234375,9.971094676722617,9.799713528212381
769,1712341359.074314,vehicle.toyota.prius,111.70127868652344,-99.42823791503906,239.29823303222656,0.0,-0.000949396227952,-2.761962890625,9.743358020368202,9.795486865124067
770,1712341359.1763732,vehicle.toyota.prius,111.69303131103516,-99.1283187866211,239.29823303222656,0.0,-0.0009152452694252,-2.736083984375,9.515472355877694,9.77448577693059
771,1712341359.280016,vehicle.toyota.prius,111.66829681396484,-98.82838439941406,239.29823303222656,0.0,-0.0009152452694252,-2.71002197265625,10.041931521457217,9.794544207770087
772,1712341359.382591,vehicle.toyota.prius,111.64356994628906,-98.6395492553711,239.29823303222656,0.0,-0.0009152452694252,-2.69354248046875,9.232843404076949,9.752416647493103
773,1712341359.4849217,vehicle.toyota.prius,111.63533020019533,-98.33963012695312,239.2982635498047,0.0,-0.0009152452694252,-2.66766357421875,9.141537636973608,9.706600721704142
774,1712341359.587369,vehicle.toyota.prius,111.63533020019533,-98.06192016601562,239.19825744628903,0.0,-0.0009152452694252,-2.643768310546875,9.62393221857279,9.70040058396929
775,1712341359.6897428,vehicle.toyota.prius,111.63533782958984,-97.77310180664062,239.19827270507807,0.0,-0.0009152452694252,-2.610504150390625,9.537849491318893,9.68820925202051
776,1712341359.791621,vehicle.toyota.prius,111.61884307861328,-97.50650024414062,239.19827270507807,0.0,-0.0009152452694252,-2.58746337890625,9.334719322158078,9.661697507280827
777,1712341359.893664,vehicle.toyota.prius,111.60234832763672,-97.22879028320312,239.19827270507807,0.0,-0.0009152452694252,-2.5634765625,9.966538502914688,9.684560581953365
778,1712341359.995873,vehicle.toyota.prius,111.5693817138672,-96.69559478759766,239.19827270507807,0.0,-0.0009152452694252,-2.517425537109375,11.614052297775205,9.829272460640004
779,1712341360.0977058,vehicle.toyota.prius,111.5693817138672,-96.69559478759766,239.19827270507807,0.0,-0.0009152452694252,-2.517425537109375,9.649503908117305,9.8157898192008
780,1712341360.2001271,vehicle.toyota.prius,111.56114196777344,-96.44009399414062,239.19827270507807,0.0,-0.0009152452694252,-2.49542236328125,9.416934996777153,9.785875707519025
781,1712341360.3029928,vehicle.toyota.prius,111.55289459228516,-96.18460845947266,239.19827270507807,0.0,-0.0009152452694252,-2.47344970703125,9.317542564941768,9.75075072182573
782,1712341360.4052925,vehicle.toyota.prius,111.52816009521484,-95.89579010009766,239.1982879638672,0.0,-0.0009152452694252,-2.448394775390625,9.393975954256197,9.723992614258016
783,1712341360.507835,vehicle.toyota.prius,111.51168060302734,-95.61807250976562,239.1982879638672,0.0,-0.0009152452694252,-2.424407958984375,7.587747699200984,9.56377424562874
784,1712341360.6096952,vehicle.toyota.prius,111.50343322753906,-95.35147094726562,239.1982879638672,0.0,-0.0009152452694252,-2.4014892578125,9.462436210729667,9.556173893011309
785,1712341360.7119396,vehicle.toyota.prius,111.50343322753906,-95.0737762451172,239.0983123779297,0.0,-0.0009152452694252,-2.774993896484375,9.64467300631378,9.562811326508994
786,1712341360.813877,vehicle.toyota.prius,111.49520111083984,-94.52945709228516,239.0983123779297,0.0,-0.0008879245724529,-2.74407958984375,11.691519728955628,9.722464456692492
787,1712341360.916331,vehicle.toyota.prius,111.4869613647461,-94.2517547607422,239.0983123779297,0.0,-0.0008879245724529,-2.7279052734375,11.606394826222363,9.863759234407233
788,1712341361.0183153,vehicle.toyota.prius,111.47047424316406,-93.99625396728516,239.0983123779297,0.0,-0.0008879245724529,-2.712127685546875,11.462751678343878,9.983683667702481
789,1712341361.1208532,vehicle.toyota.prius,111.47047424316406,-93.99625396728516,239.0983123779297,0.0,-0.0008879245724529,-2.712127685546875,9.573316728999925,9.952906147299789
790,1712341361.223693,vehicle.toyota.prius,111.44573974609376,-93.48528289794922,239.09832763671875,0.0,-0.0008879245724529,-2.235748291015625,11.181845443251078,10.045076594496138
791,1712341361.3258991,vehicle.toyota.prius,111.46223449707033,-93.24089813232422,239.09832763671875,0.0,-0.0008879245724529,2.587982177734375,9.062755113064124,9.971402483388736
792,1712341361.4279914,vehicle.toyota.prius,111.46223449707033,-93.24089813232422,239.09832763671875,0.0,-0.0008879245724529,2.587982177734375,7.11443152007988,9.757129661140572
793,1712341361.5301356,vehicle.toyota.prius,111.48697662353516,-92.7187957763672,239.09832763671875,0.0,-0.0008879245724529,2.545196533203125,8.986030935174139,9.69929725669309
794,1712341361.6334834,vehicle.toyota.prius,111.48697662353516,-92.7187957763672,239.09832763671875,0.0,-0.0008879245724529,2.545196533203125,8.971833844915384,9.644737500809763
795,1712341361.735985,vehicle.toyota.prius,111.4787368774414,-92.16338348388672,239.09835815429688,0.0,-0.000853773613926,2.50665283203125,9.292198407237379,9.618297068791835
796,1712341361.838327,vehicle.toyota.prius,111.4787368774414,-92.16338348388672,239.09835815429688,0.0,-0.000853773613926,2.50665283203125,7.570837462756685,9.464737598339198
797,1712341361.9403222,vehicle.toyota.prius,111.45401000976562,-91.61907958984376,239.09835815429688,0.0,-0.000853773613926,-2.1314697265625,11.396195902079654,9.609596971119734
798,1712341362.0427134,vehicle.toyota.prius,111.43751525878906,-91.40801239013672,238.99835205078125,0.0,-0.000853773613926,-2.12054443359375,9.239328478591368,9.581826834180106
799,1712341362.144884,vehicle.toyota.prius,111.41278839111328,-91.07476043701172,238.99835205078125,0.0,-0.000853773613926,-2.10333251953125,11.606304654447534,9.733662670700163
800,1712341362.247362,vehicle.toyota.prius,111.37981414794922,-90.84149169921876,238.9983673095703,0.0,-0.000853773613926,-2.09112548828125,9.358409424855667,9.705518677261825
801,1712341362.3496983,vehicle.toyota.prius,111.3715591430664,-90.61933135986328,238.9983673095703,0.0,-0.000853773613926,-2.0797119140625,10.918832107767484,9.79651718454975
802,1712341362.4518776,vehicle.toyota.prius,111.3880615234375,-90.29718780517578,238.9983673095703,0.0,-0.000853773613926,-2.063385009765625,9.340741538891892,9.762334011125409
803,1712341362.5544684,vehicle.toyota.prius,111.40455627441406,-89.99726104736328,238.9983673095703,0.0,-0.000853773613926,-2.048187255859375,9.926802412812872,9.77466914125197
804,1712341362.656346,vehicle.toyota.prius,111.41281127929688,-89.78620147705078,238.99839782714844,0.0,-0.000853773613926,-2.0374755859375,9.06971095149693,9.721797277020343
805,1712341362.758919,vehicle.toyota.prius,111.42105865478516,-89.49739074707031,238.99839782714844,0.0,-0.000853773613926,-2.022796630859375,9.463344311793298,9.702413304628315
806,1712341362.86149,vehicle.toyota.prius,111.42105865478516,-89.21967315673828,238.99839782714844,0.0,-0.000853773613926,-2.00860595703125,9.851507002609473,9.7135953319769
807,1712341362.9635315,vehicle.toyota.prius,111.4128189086914,-88.94197082519531,238.99839782714844,0.0,-0.000853773613926,-1.994354248046875,9.536906004937718,9.700343632448963
808,1712341363.065718,vehicle.toyota.prius,111.40457916259766,-88.75312042236328,238.9984130859375,0.0,-0.000853773613926,-1.984619140625,8.76070467309919,9.62987071049773
809,1712341363.1683369,vehicle.toyota.prius,111.37159729003906,-88.46430206298828,238.9984130859375,0.0,-0.000826452858746,-1.9696044921875,9.299288967538558,9.605077079775793
810,1712341363.270627,vehicle.toyota.prius,111.34687042236328,-88.16438293457031,238.9984130859375,0.0,-0.000826452858746,-1.954071044921875,9.392572036092707,9.589139201499561
811,1712341363.3728397,vehicle.toyota.prius,111.3303680419922,-87.96443176269531,238.89840698242188,0.0,-0.000826452858746,-1.944854736328125,8.888096690651961,9.536561013185992
812,1712341363.4747295,vehicle.toyota.prius,111.32213592529295,-87.67562103271484,238.89840698242188,0.0,-0.000826452858746,-1.931396484375,8.968513167174192,9.493957424735108
813,1712341363.576593,vehicle.toyota.prius,111.3221435546875,-87.36458587646484,238.89840698242188,0.0,-0.000826452858746,-1.9154052734375,9.827162321423572,9.518947791986742
814,1712341363.6784377,vehicle.toyota.prius,111.3221435546875,-87.15352630615234,238.89840698242188,0.0,-0.000826452858746,-1.904571533203125,9.284153197205583,9.501338197378155
