index,current_time,vehicle_type,x,y,z,speed,vehicle_pitch,waypoint_pitch,calculated_speed,smoothed_speed
6061,1711033939.97246,vehicle.toyota.prius,112.562164306641,-146.294479370117,242.847549438477,10.6916872223015,-3.29455518722534,-3.5576343536377,10.6890770687818,10.700905292449
6062,1711033940.07372,vehicle.toyota.prius,112.508445739746,-146.02702331543,242.832260131836,10.717864129564,-3.30471181869507,-3.55614137649536,10.46205075168,10.6829912018914
6063,1711033940.17558,vehicle.toyota.prius,112.450286865234,-145.729232788086,242.81559753418,10.7206774409168,-3.30501914024353,-4.29833745956421,10.6934304381208,10.6837741446086
6064,1711033940.27723,vehicle.toyota.prius,112.393325805664,-145.429473876953,242.799118041992,10.700400764117,-3.29745125770569,-4.24741220474243,10.7096305024394,10.6857133714459
6065,1711033940.37849,vehicle.toyota.prius,112.33846282959,-145.133071899414,242.782989501953,10.6849540126415,-3.28023910522461,-4.20222234725952,10.6731286014941,10.6847695136995
6066,1711033940.4798,vehicle.toyota.prius,112.288154602051,-144.83447265625,242.766632080078,10.6548495785046,-3.26073884963989,-3.55001616477966,10.556445557042,10.6751452169502
6067,1711033940.58115,vehicle.toyota.prius,112.250953674316,-144.531021118164,242.749206542969,10.6923279499038,-3.26754188537598,-3.54999876022339,10.7857981404579,10.6834441862133
6068,1711033940.6824,vehicle.toyota.prius,112.217582702637,-144.225326538086,242.731857299805,10.7325768151993,-3.25344443321228,-3.54782819747925,10.8259055710526,10.6941287900762
6069,1711033940.78369,vehicle.toyota.prius,112.190269470215,-143.955352783203,242.71711730957,10.7293711997837,-3.23739337921143,-3.54407811164856,10.5932635507768,10.6865638971288
6070,1711033940.88538,vehicle.toyota.prius,112.161254882813,-143.645919799805,242.699264526367,10.7341013802469,-3.26149702072144,-3.53777575492859,10.6533230293856,10.684070832048
6071,1711033940.9872,vehicle.toyota.prius,112.134971618652,-143.351760864258,242.679916381836,10.7245843054861,-3.37664723396301,-3.5297544002533,10.5936893610015,10.6772922217195
6072,1711033941.08888,vehicle.toyota.prius,112.110290527344,-143.047256469727,242.659103393555,10.7279202522103,-3.54445815086365,-3.5195460319519,10.5867185620827,10.6704991972468
6073,1711033941.19051,vehicle.toyota.prius,112.092132568359,-142.739044189453,242.637619018555,10.7059507489198,-3.755859375,-3.50698471069336,10.5889191338207,10.6643806924898
6074,1711033941.29181,vehicle.toyota.prius,112.082214355469,-142.432968139648,242.613204956055,10.7759944940792,-4.0737566947937,-3.49235868453979,10.8383192691108,10.6774260857364
6075,1711033941.39334,vehicle.toyota.prius,112.075645446777,-142.121276855469,242.587615966797,10.8001612649004,-4.42794990539551,-3.47526741027832,10.8511867627222,10.6904581365103
6076,1711033941.49476,vehicle.toyota.prius,112.071655273438,-141.817230224609,242.565567016602,10.6900340864463,-4.60888862609863,-3.4573175907135,10.9235786246433,10.7079421731203
6077,1711033941.59667,vehicle.toyota.prius,112.069137573242,-141.550888061523,242.548355102539,10.6389635332345,-4.70779657363892,-3.43929314613342,10.6416648316072,10.7029713725068
6078,1711033941.69819,vehicle.toyota.prius,112.067611694336,-141.245040893555,242.529098510742,10.6884617109269,-4.83846473693848,-3.38461208343506,10.6235090475406,10.6970116981343
6079,1711033941.79966,vehicle.toyota.prius,112.068572998047,-140.943252563477,242.510925292969,10.7367331583549,-4.93636846542358,-3.37920737266541,10.5854409235811,10.6886438900429
6080,1711033941.9016,vehicle.toyota.prius,112.076240539551,-140.639465332031,242.4912109375,10.7177517044647,-4.80721664428711,-3.37410831451416,10.5178885771636,10.6758372415769
6081,1711033942.0028,vehicle.toyota.prius,112.087516784668,-140.331115722656,242.472549438477,10.6920001918623,-4.58837747573853,-3.36934852600098,10.5518189149214,10.6665358670777
6082,1711033942.10408,vehicle.toyota.prius,112.101333618164,-140.033798217773,242.455322265625,10.6471447330376,-4.26485872268677,-3.36515712738037,10.7862598998321,10.6755151695343
6083,1711033942.20541,vehicle.toyota.prius,112.116752624512,-139.724670410156,242.438018798828,10.6688098517231,-3.86343479156494,-3.36121678352356,10.8158582181294,10.6860408981789
6084,1711033942.3067,vehicle.toyota.prius,112.134048461914,-139.417190551758,242.417938232422,10.7281395521971,-3.34112334251404,-3.35771942138672,10.8651383559019,10.6994732075082
6085,1711033942.40798,vehicle.toyota.prius,112.153160095215,-139.111312866211,242.396408081055,10.7691967261361,-2.91131329536438,-3.35465860366821,10.8987866644907,10.7144217167819
6086,1711033942.50964,vehicle.toyota.prius,112.172653198242,-138.841415405273,242.37922668457,10.7143347569585,-2.72106528282166,-3.35239100456238,10.6190170385547,10.7072663659148
6087,1711033942.61157,vehicle.toyota.prius,112.198532104492,-138.535995483398,242.362350463867,10.6394880390056,-2.5699405670166,-3.35010504722595,10.6677335663775,10.7043014059495
6088,1711033942.71312,vehicle.toyota.prius,112.226127624512,-138.231719970703,242.345291137695,10.6498152516758,-2.37917327880859,-3.34824275970459,10.6346326139847,10.6990762465522
6089,1711033942.81436,vehicle.toyota.prius,112.255630493164,-137.923690795898,242.329406738281,10.6995130238116,-2.25711107254028,-3.34678077697754,10.6445279540964,10.694985124618
6090,1711033942.91616,vehicle.toyota.prius,112.286849975586,-137.61100769043,242.315155029297,10.7387965297399,-2.30880880355835,-3.34573268890381,10.6858664095034,10.6943012209844
6091,1711033943.0174,vehicle.toyota.prius,112.318672180176,-137.304946899414,242.301147460938,10.7107739387669,-2.37881135940552,-3.34704184532166,10.9567617868787,10.7139857634265
6092,1711033943.11896,vehicle.toyota.prius,112.346687316895,-137.044967651367,242.291122436523,10.6499110562247,-2.48672151565552,-3.34951305389404,10.6432086164347,10.7086774774021
6093,1711033943.22036,vehicle.toyota.prius,112.381011962891,-136.743270874023,242.280288696289,10.6351624196987,-2.62020397186279,-3.35236096382141,10.6309358830619,10.7028468578266
6094,1711033943.32216,vehicle.toyota.prius,112.416786193848,-136.444747924805,242.268981933594,10.6874350011389,-2.77261257171631,-3.35515809059143,10.5554935104546,10.6917953567737
6095,1711033943.42371,vehicle.toyota.prius,112.45418548584,-136.142288208008,242.25505065918,10.7438826018133,-2.84228754043579,-3.3579695224762,10.4934264112339,10.6769176858582
6096,1711033943.52512,vehicle.toyota.prius,112.492752075195,-135.83805847168,242.239685058594,10.7323521236522,-2.86483383178711,-3.36070513725281,10.4830172259162,10.6623751513625
6097,1711033943.62696,vehicle.toyota.prius,112.532188415527,-135.534591674805,242.224685668945,10.6841548018641,-2.93105268478394,-3.36348080635071,10.7941004466121,10.6722545485062
6098,1711033943.72847,vehicle.toyota.prius,112.572303771973,-135.232238769531,242.209991455078,10.6630036459235,-3.01202440261841,-3.36622357368469,10.8026881032274,10.6820370651103
6099,1711033943.82968,vehicle.toyota.prius,112.614479064941,-134.923187255859,242.19367980957,10.7021974345503,-3.05859279632568,-3.3690037727356,10.8967290082508,10.6981389608459
6100,1711033943.93147,vehicle.toyota.prius,112.652954101563,-134.646835327148,242.177978515625,10.7386619314882,-3.10574150085449,-3.37146997451782,10.7100068139256,10.6990290498268
6101,1711033944.03287,vehicle.toyota.prius,112.696624755859,-134.336898803711,242.16032409668,10.7336942406382,-3.16876363754272,-3.37421274185181,10.7557810353056,10.7032854487378
6102,1711033944.13483,vehicle.toyota.prius,112.741424560547,-134.023635864258,242.143096923828,10.6992856104393,-3.2650351524353,-3.37696027755737,10.8280249610279,10.7126409121595
6103,1711033944.23616,vehicle.toyota.prius,112.779891967773,-133.757186889648,242.127624511719,10.6923533213621,-3.33873963356018,-3.37927746772766,10.5787934875841,10.7026023553163
6104,1711033944.3377,vehicle.toyota.prius,112.824935913086,-133.447845458984,242.109298706055,10.7038534697553,-3.41207551956177,-3.38194489479065,10.5775385149511,10.693222567289
6105,1711033944.43901,vehicle.toyota.prius,112.869781494141,-133.143005371094,242.091354370117,10.7176093036437,-3.4845232963562,-3.38454985618591,10.7945826943979,10.7008245768221
6106,1711033944.54026,vehicle.toyota.prius,112.914199829102,-132.841934204102,242.073165893555,10.7330711013352,-3.56768774986267,-3.38709855079651,10.73648912229,10.7034994177322
6107,1711033944.64194,vehicle.toyota.prius,112.957916259766,-132.545776367188,242.054382324219,10.7263856339695,-3.63320970535278,-3.38958287239075,10.6218668829106,10.6973769776206
6108,1711033944.74369,vehicle.toyota.prius,113.00373840332,-132.236785888672,242.03450012207,10.7101298970977,-3.68844532966614,-3.39215040206909,10.9207820085731,10.714132354942
6109,1711033944.84505,vehicle.toyota.prius,113.047653198242,-131.941787719727,242.01513671875,10.7099429011494,-3.73150300979614,-3.39457893371582,10.8233093844213,10.722320632153
6110,1711033944.94633,vehicle.toyota.prius,113.087867736816,-131.672134399414,241.997085571289,10.722516111366,-3.78442311286926,-3.39677882194519,10.5726322061602,10.7110940002035
6111,1711033945.04788,vehicle.toyota.prius,113.133483886719,-131.366775512695,241.976608276367,10.7314836188289,-3.85284113883972,-3.39924716949463,10.5988091998032,10.7026726401735
6112,1711033945.14923,vehicle.toyota.prius,113.181243896484,-131.047805786133,241.954696655273,10.7300035491307,-3.90444326400757,-3.40179967880249,10.7713235609009,10.707821459228
6113,1711033945.25076,vehicle.toyota.prius,113.224548339844,-130.746719360352,241.934020996094,10.718215712977,-3.94775342941284,1.96982026100159,10.7181715122321,10.7085977132034
6114,1711033945.35235,vehicle.toyota.prius,113.26392364502,-130.472473144531,241.915115356445,10.7151057210464,-3.99239563941956,0.557815074920654,10.5631787846478,10.6976912935617
6115,1711033945.45442,vehicle.toyota.prius,113.305854797363,-130.179901123047,241.894897460937,10.7230566372407,-4.03469514846802,-3.40860438346863,10.7098429722571,10.6986026694638
6116,1711033945.55619,vehicle.toyota.prius,113.35009765625,-129.870147705078,241.872650146484,10.7396440337964,-4.06829261779785,-3.41098546981812,10.7354020698623,10.7013626244937
6117,1711033945.65826,vehicle.toyota.prius,113.396697998047,-129.542404174805,241.848648071289,10.7418406582312,-4.13156080245972,-3.41347694396973,10.7812078326806,10.7073510151077
6118,1711033945.75968,vehicle.toyota.prius,113.433906555176,-129.280364990234,241.829284667969,10.731381105915,-4.1864275932312,-3.41544890403748,10.5038706929589,10.6920899909466
6119,1711033945.86241,vehicle.toyota.prius,113.476013183594,-128.979721069336,241.806793212891,10.7241024040285,-4.23867845535278,-3.41768860816956,10.6691056708254,10.6903661669375
6120,1711033945.96415,vehicle.toyota.prius,113.516746520996,-128.665481567383,241.783340454102,10.7146106911997,-4.26305532455444,-3.37345170974731,10.827480946463,10.7006497754019
6121,1711033946.0658,vehicle.toyota.prius,113.555595397949,-128.362533569336,241.76139831543,10.7199323553873,-4.26064443588257,-3.33213686943054,10.7772421676894,10.7063942048235
6122,1711033946.16714,vehicle.toyota.prius,113.593658447266,-128.063995361328,241.739715576172,10.738603518362,-4.26827383041382,-3.29588985443115,10.5792349982261,10.6968572643287
6123,1711033946.26835,vehicle.toyota.prius,113.628555297852,-127.78621673584,241.719253540039,10.739430417954,-4.28237819671631,-3.26614856719971,10.692252745036,10.6965119253817
6124,1711033946.36989,vehicle.toyota.prius,113.666023254395,-127.486824035645,241.697479248047,10.7276010975719,-4.28472757339478,-3.23838686943054,10.7038017780397,10.6970586643311
6125,1711033946.47138,vehicle.toyota.prius,113.704208374023,-127.180290222168,241.675109863281,10.7205952431507,-4.284912109375,-3.21457743644714,10.6524477313303,10.693712844356
6126,1711033946.57279,vehicle.toyota.prius,113.737060546875,-126.877059936523,241.652236938477,10.7195574693299,-4.27273368835449,-3.19565296173096,10.6544703791352,10.6907696594645
6127,1711033946.67435,vehicle.toyota.prius,113.764213562012,-126.579727172852,241.62956237793,10.7338449037099,-4.25030374526978,-3.18153882026672,10.632838766304,10.6864248424774
6128,1711033946.77572,vehicle.toyota.prius,113.790641784668,-126.276161193848,241.606323242187,10.7425333317614,-4.22598123550415,-3.17162084579468,10.805780547807,10.6953765203771
6129,1711033946.87694,vehicle.toyota.prius,113.815757751465,-125.977806091309,241.583511352539,10.7358650102723,-4.2052583694458,-3.16628694534302,10.796846136543,10.7029867415896
6130,1711033946.97822,vehicle.toyota.prius,113.840835571289,-125.670082092285,241.560653686523,10.721854964816,-4.22054433822632,-3.16536378860474,10.8010448671798,10.7103411010088
6131,1711033947.07944,vehicle.toyota.prius,113.864692687988,-125.371147155762,241.538726806641,10.7196727920886,-4.24300909042358,-3.16891479492187,10.7690501741286,10.7147442814928
6132,1711033947.18074,vehicle.toyota.prius,113.88826751709,-125.068695068359,241.51594543457,10.7321751871005,-4.24080944061279,-3.17725968360901,10.8086866717989,10.7217899607658
6133,1711033947.28214,vehicle.toyota.prius,113.911521911621,-124.764198303223,241.493133544922,10.7394948580292,-4.25695610046387,-3.19005012512207,10.8125889753107,10.7285998868567
6134,1711033947.38335,vehicle.toyota.prius,113.933952331543,-124.465621948242,241.470809936523,10.7369310390184,-4.28250122070313,-3.20702004432678,10.8125573372353,10.7348966956351
6135,1711033947.48487,vehicle.toyota.prius,113.956176757813,-124.164672851563,241.448028564453,10.7308102037819,-4.29986333847046,-3.22855949401855,10.7579441786642,10.7366252568622
6136,1711033947.58647,vehicle.toyota.prius,113.977722167969,-123.867942810059,241.425598144531,10.7262894690233,-4.31729412078857,-3.2541561126709,10.7331498416982,10.7363646007249
6137,1711033947.68784,vehicle.toyota.prius,113.999526977539,-123.56307220459,241.402618408203,10.7287011603425,-4.33617973327637,-3.28496146202087,10.747929172499,10.737231943608
6138,1711033947.78906,vehicle.toyota.prius,114.018402099609,-123.29158782959,241.382110595703,10.7307332173249,-4.35134267807007,-3.31623458862305,10.5150455265898,10.7205679623316
6139,1711033947.89066,vehicle.toyota.prius,114.032562255859,-122.985946655273,241.358993530273,10.7271089284846,-4.36611604690552,-3.35570597648621,10.5533051103425,10.7080232484324
6140,1711033947.99258,vehicle.toyota.prius,114.045372009277,-122.667213439941,241.334899902344,10.7335844212564,-4.37292575836182,-3.40171957015991,10.667006950684,10.7049470261013
6141,1711033948.0938,vehicle.toyota.prius,114.056854248047,-122.354393005371,241.311401367187,10.7360458194452,-4.37673044204712,-3.45170021057129,10.7852534246393,10.7109700059917
6142,1711033948.1954,vehicle.toyota.prius,114.066459655762,-122.072715759277,241.290130615234,10.7337498435971,-4.37634086608887,-3.5031304359436,10.6113086096883,10.7034954012689
6143,1711033948.29683,vehicle.toyota.prius,114.076522827148,-121.759750366211,241.26643371582,10.7279467765485,-4.36365032196045,-3.56245875358582,10.8991098050687,10.7181664815539
6144,1711033948.39823,vehicle.toyota.prius,114.085830688477,-121.44849395752,241.242858886719,10.726774554859,-4.34670495986939,-3.62621641159058,10.9421487379137,10.7349651507809
6145,1711033948.49943,vehicle.toyota.prius,114.091598510742,-121.147583007813,241.220153808594,10.7224894477883,-4.33010768890381,-3.6243953704834,10.8291022396965,10.7420254324496
6146,1711033948.60066,vehicle.toyota.prius,114.093086242676,-120.87092590332,241.199295043945,10.7271507283885,-4.31101036071777,-3.73608756065369,10.5696991724679,10.7291009629509
6147,1711033948.70193,vehicle.toyota.prius,114.093452453613,-120.563140869141,241.176239013672,10.7345114686515,-4.28738451004028,-3.86604356765747,10.7611988229772,10.7315083024529
6148,1711033948.8035,vehicle.toyota.prius,114.092933654785,-120.258102416992,241.153396606445,10.7348353255118,-4.26394319534302,-3.86233520507812,10.7004508186731,10.7291789911694
6149,1711033948.90488,vehicle.toyota.prius,114.091606140137,-119.951774597168,241.130584716797,10.7273301387291,-4.24514675140381,-3.84078979492187,10.6648888631766,10.72435723157
