Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
451.40000000003414,20.9402027,9.361118600000001,0.0,-0.002607578072040821,-0.005080442867310345
451.50000000003416,21.001753290223284,9.388634206378546,0.0,0.002525559308113634,0.27515632619497016
451.6000000000342,21.002339799999998,9.3888964,0.0,0.013888913245499382,0.0026219387150174874
451.7000000000342,21.002339799999998,9.3888964,0.0,0.011265845908012773,0.0
451.80000000003423,21.002339799999998,9.3888964,0.0,3.144186300207963e-18,0.0
451.90000000003425,21.002339799999998,9.3888964,0.0,3.144186300207963e-18,0.0
452.0000000000343,21.002339799999998,9.3888964,0.0,3.144186300207963e-18,0.0
452.1000000000343,20.940971324714834,9.361462206373707,0.0,-0.01108697163014062,-0.27434219789603986
452.2000000000343,21.001691788329122,9.388606712541279,0.0,0.011087505208121467,0.27144532054614745
452.30000000003434,21.002339799999998,9.3888964,0.0,2.5370330836160802e-18,0.002896877349892408
452.40000000003437,21.002339799999998,9.3888964,0.0,2.5370330836160802e-18,0.0
452.5000000000344,21.002339799999998,9.3888964,0.0,2.5370330836160802e-18,0.0
452.6000000000344,20.94103109362004,9.361488925494733,0.0,-0.013703750321548348,-0.274075006430967
452.70000000003444,21.00181443543686,9.388661540765147,0.0,0.002454267949236441,0.27172641184264373
452.80000000003446,21.06364756418024,9.416303453303838,0.0,0.025426504437582105,0.27641938900098045
452.9000000000345,21.00292714272836,9.389158965984572,0.0,0.0003090275518074476,-0.2714451320629074
453.0000000000345,21.002339799999998,9.3888964,0.0,0.013743792407544511,-0.002625662349749796
453.1000000000345,21.002339799999998,9.3888964,0.0,8.920966493088743e-05,0.0
453.20000000003455,20.94127851305478,9.361599532001543,0.0,-0.013648447015401816,-0.2729689403080363
453.3000000000346,21.00162601268443,9.388577308164455,0.0,0.013475345032206534,0.2697780189094897
453.4000000000346,20.94060358276399,9.361297810829628,0.0,8.96055002678614e-05,-0.2727952335060838
453.5000000000346,21.00139017511519,9.388471879220543,0.0,-8.116365640536971e-05,0.27174094306150554
453.60000000003464,21.002339799999998,9.3888964,0.0,3.4694469519536144e-19,0.004245211843124881
453.70000000003466,21.002339799999998,9.3888964,0.0,3.4694469519536144e-19,0.0
453.8000000000347,21.002339799999998,9.3888964,0.0,3.4694469519536144e-19,0.0
453.9000000000347,21.002339799999998,9.3888964,0.0,3.4694469519536144e-19,0.0
454.00000000003473,21.002339799999998,9.3888964,0.0,3.4694469519536144e-19,0.0
454.10000000003475,21.06395070164813,9.41643896802782,0.0,0.02748840704204476,0.27542594294485523
454.2000000000348,21.003230902603075,9.389294758949609,0.0,0.00034402353225134185,-0.2714423496497208
454.3000000000348,21.002339799999998,9.3888964,0.0,8.673617379884035e-19,-0.003983593295134407
454.4000000000348,21.002339799999998,9.3888964,0.0,8.673617379884035e-19,0.0
454.50000000003485,21.002339799999998,9.3888964,0.0,8.673617379884035e-19,0.0
454.60000000003487,21.002339799999998,9.3888964,0.0,0.013703750321548353,0.0
454.7000000000349,21.002339799999998,9.3888964,0.0,0.00011742972941616389,0.0
454.8000000000349,21.051522864753814,9.410883221659178,0.0,-0.0027101184069002553,0.21986842627465203
454.90000000003494,21.01547413813784,9.394767981034928,0.0,0.002804510199767038,-0.16115255992956148
455.00000000003496,21.002339799999998,9.3888964,0.0,3.4694469519536144e-19,-0.058715866345090566
455.100000000035,21.002339799999998,9.3888964,0.0,3.4694469519536144e-19,0.0
455.200000000035,21.002339799999998,9.3888964,0.0,0.013648447015401813,0.0
455.300000000035,21.002339799999998,9.3888964,0.0,0.00015954606992733025,0.0
455.40000000003505,21.002339799999998,9.3888964,0.0,0.013799307745231517,0.0
455.5000000000351,21.002339799999998,9.3888964,0.0,0.00021226059215624405,0.0
455.6000000000351,21.002339799999998,9.3888964,0.0,3.4694469519536144e-19,0.0
455.7000000000351,21.002339799999998,9.3888964,0.0,3.4694469519536144e-19,0.0
455.80000000003514,21.002339799999998,9.3888964,0.0,3.4694469519536144e-19,0.0
455.90000000003516,21.051446664573326,9.410849157092702,0.0,0.010976389014251318,0.21952778028502637
456.0000000000352,21.0644769,9.416674200000001,0.0,0.01388891324550027,0.058250484624979046
456.1000000000352,21.015481957518812,9.394771476614874,0.0,-0.010833756038348217,-0.2190274427321145
456.20000000003523,21.002339799999998,9.3888964,0.0,-0.0001991796647567226,-0.05875082217789093
456.30000000003525,21.002339799999998,9.3888964,0.0,-1.3877787807814458e-18,0.0
456.4000000000353,21.002339799999998,9.3888964,0.0,-1.3877787807814458e-18,0.0
456.5000000000353,21.051160539492532,9.410721247594685,0.0,0.01091243420425059,0.21824868408501186
456.6000000000353,21.015357356607065,9.394715774961494,0.0,0.002909690255643689,-0.16005487897213805
456.70000000003535,21.002339799999998,9.3888964,0.0,-1.734723475976807e-18,-0.058193805112873816
456.80000000003537,21.002339799999998,9.3888964,0.0,-0.010993421313732602,0.0
456.9000000000354,21.002339799999998,9.3888964,0.0,-0.0029357933172545303,0.0
457.0000000000354,21.002339799999998,9.3888964,0.0,-1.734723475976807e-18,0.0
457.10000000003544,21.051107255947525,9.4106974276923,0.0,0.010900524241699986,0.21801048483399976
457.20000000003546,21.015594190336678,9.394821649229435,0.0,0.0029626274400991097,-0.15875793603201754
457.3000000000355,21.002339799999998,9.3888964,0.0,-2.0816681711721684e-18,-0.05925254880198223
457.4000000000355,21.051354145236115,9.410807797202311,0.0,0.010955709049333975,0.21911418098667954
457.5000000000355,21.01539410215747,9.394732201710568,0.0,0.0029179036380135165,-0.16075610822640918
457.60000000003555,21.051265996703616,9.410768391238628,0.0,0.010936006048702112,0.1603620482137719
457.7000000000356,21.0644769,9.416674200000001,0.0,0.01388891324550027,0.059058143935963155
457.8000000000356,21.015661331966836,9.394851664257077,0.0,0.0029776349682324025,-0.21822556554535735
457.9000000000356,21.002339799999998,9.3888964,0.0,-0.01097638901425132,-0.059552699364648055
458.00000000003564,21.002339799999998,9.3888964,0.0,-0.013888913245500272,0.0
458.10000000003566,21.002339799999998,9.3888964,0.0,-0.002937541108894547,0.0
458.2000000000357,21.002339799999998,9.3888964,0.0,-3.4694469519536144e-19,0.0
458.3000000000357,21.05120369400453,9.410740539409131,0.0,0.010922080120672844,0.2184416024134569
458.40000000003573,21.0644769,9.416674200000001,0.0,0.013888913245500272,0.05933666249654854
458.50000000003575,21.015648502223204,9.394845928842122,0.0,-0.007937666946230756,-0.2182829197496087
458.6000000000358,21.002339799999998,9.3888964,0.0,-0.0029096902556436915,-0.05949534516039672
458.7000000000358,21.002339799999998,9.3888964,0.0,1.734723475976807e-18,0.0
458.8000000000358,21.051291554063376,9.41077981641341,0.0,0.01094171864154075,0.21883437283081497
458.90000000003585,21.015358726402773,9.394716387315645,0.0,0.0029099964330113774,-0.16063444417058745
459.00000000003587,21.0512296697521,9.410752151620207,0.0,0.010927886231747671,0.16035779597472585
459.1000000000359,21.01547054747784,9.3947663758645,0.0,-0.007965533510425154,-0.1598579100094567
459.2000000000359,21.002339799999998,9.3888964,0.0,-0.002962627440099113,-0.05869981462549669
459.30000000003594,21.051296879834464,9.410782197248759,0.0,0.010942909060350678,0.21885818120701356
459.40000000003596,21.01572410334684,9.394879725605925,0.0,-0.007964043393296798,-0.15902486808626995
459.500000000036,21.051270268218985,9.410770300778978,0.0,0.008019057181774057,0.15890590327500792
459.600000000036,21.0644769,9.416674200000001,0.0,0.002952907196798158,0.059039048514253914
459.700000000036,21.0644769,9.416674200000001,0.0,2.0816681711721684e-18,0.0
459.80000000003605,21.01535926240987,9.394716626932524,0.0,-6.751872666715258e-05,-0.21957594007870043
459.9000000000361,21.002339799999998,9.3888964,0.0,2.0816681711721684e-18,-0.05820232483130498
460.0000000000361,21.048046299730004,9.409329056306781,0.0,0.010216337896449526,0.20432675792899047
460.1000000000361,21.0644769,9.416674200000001,0.0,0.013888913245500272,0.07345150698101495
460.20000000003614,21.0644769,9.416674200000001,0.0,0.013888913245500272,0.0
460.30000000003616,21.0644769,9.416674200000001,0.0,0.002966833124827426,0.0
460.4000000000362,21.028011036896753,9.400372482473605,0.0,-0.008150866536470059,-0.1630173307294012
460.5000000000362,21.039129024137118,9.405342673003345,0.0,0.005248377085854003,0.04970195269687258
460.60000000003623,21.02779243909263,9.400274760402839,0.0,0.00568918562704961,-0.050679174336484584
460.70000000003625,21.0390294815831,9.405298173450628,0.0,0.00820089454629655,0.05023417838493878
460.8000000000363,21.0644769,9.416674200000001,0.0,0.0029471946039595224,0.11376037398407442
460.9000000000363,21.0644769,9.416674200000001,0.0,0.010978916812488896,0.0
461.0000000000363,21.0644769,9.416674200000001,0.0,0.002961027013752602,0.0
461.10000000003635,21.0644769,9.416674200000001,0.0,0.010953922514225436,0.0
461.20000000003637,21.0644769,9.416674200000001,0.0,0.013888913245500272,0.0
461.3000000000364,21.0644769,9.416674200000001,0.0,0.002946004185149593,0.0
461.4000000000364,21.0644769,9.416674200000001,0.0,0.010897247589463092,0.0
461.50000000003644,21.0644769,9.416674200000001,0.0,0.002951952425712696,0.0
461.60000000003646,21.02782459091548,9.400289133569672,0.0,-0.008192541028180629,-0.1638508205636126
461.7000000000365,21.038911132327996,9.405245266540934,0.0,-0.0057144721792788105,0.049561376978036364
461.8000000000365,21.0644769,9.416674200000001,0.0,0.010978797003935021,0.11428944358557624
461.9000000000365,21.10093927150049,9.432974356638569,0.0,0.022038999337312102,0.16300172183623662
462.00000000003655,21.126614,9.444452,0.0,0.017561488594550128,0.11477654307375104
462.1000000000366,21.08989960175163,9.428039177199071,0.0,0.005682494018783841,-0.16412838453431086
462.2000000000366,21.0644769,9.416674200000001,0.0,2.0816681711721684e-18,-0.11364988037567679
462.3000000000366,21.0644769,9.416674200000001,0.0,2.0816681711721684e-18,0.0
462.40000000003664,21.0644769,9.416674200000001,0.0,0.008150866536470059,0.0
462.50000000003666,21.0644769,9.416674200000001,0.0,0.00566576890162643,0.0
462.6000000000367,21.101036773647103,9.433017944046545,0.0,0.01637160743503474,0.16343759633168167
462.7000000000367,21.090087118670624,9.428123004855536,0.0,0.011412426586191892,-0.04894943859191823
462.80000000003673,21.0644769,9.416674200000001,0.0,1.3877787807814458e-18,-0.11448815773976345
462.90000000003675,21.0644769,9.416674200000001,0.0,1.3877787807814458e-18,0.0
463.0000000000368,21.0644769,9.416674200000001,0.0,1.3877787807814458e-18,0.0
463.1000000000368,21.101098184577808,9.433045397219463,0.0,0.008185606416133386,0.1637121283226677
463.2000000000368,21.126614,9.444452,0.0,0.013888913245499384,0.11406613658731996
463.30000000003685,21.09001819686608,9.428092194017852,0.0,0.005709002453454478,-0.16359821584089812
463.40000000003687,21.0644769,9.416674200000001,0.0,1.3877787807814458e-18,-0.11418004906908955
463.5000000000369,21.0644769,9.416674200000001,0.0,1.3877787807814458e-18,0.0
463.6000000000369,21.0644769,9.416674200000001,0.0,0.008192541028180626,0.0
463.70000000003694,21.0644769,9.416674200000001,0.0,0.005714472179278814,0.0
463.80000000003696,21.10090416665989,9.432958663353217,0.0,0.008142239441652627,0.1628447888330525
463.900000000037,21.089926224219706,9.428051078520404,0.0,-0.0024616414066865513,-0.04907589513054691
464.000000000037,21.0644769,9.416674200000001,0.0,-0.013888913245499382,-0.11376889370250559
464.100000000037,21.0644769,9.416674200000001,0.0,-0.0056824940187838405,0.0
464.20000000003705,21.0644769,9.416674200000001,0.0,1.3877787807814458e-18,0.0
464.3000000000371,21.10103953886145,9.433019180209337,0.0,0.008172497898569376,0.1634499579713875
464.4000000000371,21.09010608765311,9.428131484758872,0.0,0.005728647842699695,-0.04887700111739364
464.5000000000371,21.0644769,9.416674200000001,0.0,1.3877787807814458e-18,-0.11457295685399387
464.60000000003714,21.0644769,9.416674200000001,0.0,-0.008171879816584083,0.0
464.70000000003716,21.0644769,9.416674200000001,0.0,-0.005724407886988173,0.0
464.8000000000372,21.0644769,9.416674200000001,0.0,1.3877787807814458e-18,0.0
464.9000000000372,21.0644769,9.416674200000001,0.0,1.3877787807814458e-18,0.0
465.00000000003723,21.101101571313862,9.433046911227628,0.0,0.008186363420937853,0.16372726841875704
465.10000000003726,21.090081023659362,9.428120280138678,0.0,-0.0024625608888731955,-0.04926635787355324
465.2000000000373,21.0644769,9.416674200000001,0.0,-0.013888913245499384,-0.11446091054520378
465.3000000000373,21.0644769,9.416674200000001,0.0,-0.005709002453454477,0.0
465.4000000000373,21.0644769,9.416674200000001,0.0,6.938893903907229e-19,0.0
465.50000000003735,21.10125166201251,9.433114007847985,0.0,0.00821991176311081,0.1643982352622162
465.60000000003737,21.089957785182964,9.42806518754907,0.0,0.005695499206185689,-0.05048825113850241
465.7000000000374,21.0644769,9.416674200000001,0.0,0.0,-0.11390998412371378
465.8000000000374,21.0644769,9.416674200000001,0.0,-0.008142239441652623,0.0
465.90000000003744,21.0644769,9.416674200000001,0.0,-0.0056884446851252785,0.0
466.00000000003746,21.0644769,9.416674200000001,0.0,0.0,0.0
466.1000000000375,21.100896392343753,9.432955187919076,0.0,0.008140501722924725,0.1628100344584945
466.2000000000375,21.126614,9.444452,0.0,0.013888913245499384,0.11496823045149315
466.3000000000375,21.089802754878363,9.427995882724817,0.0,-0.0025116511375572457,-0.16456132968974507
466.40000000003755,21.0644769,9.416674200000001,0.0,-0.005728647842699693,-0.11321693522024259
466.5000000000376,21.101063907107317,9.433030073802055,0.0,0.008177944700122685,0.16355889400245366
466.6000000000376,21.090071023684896,9.428115809745133,0.0,0.005720810328355979,-0.04914268743533409
466.7000000000376,21.10106378811425,9.433030020607335,0.0,0.00817791810273745,0.04914215548762939
466.80000000003764,21.126614,9.444452,0.0,0.013888913245499384,0.11421990285523871
466.90000000003766,21.09058607555089,9.428346058786738,0.0,0.005835934958950029,-0.16105956573098712
467.0000000000377,21.100512103004146,9.432783395022115,0.0,-0.00013175822841066665,0.04437340467154313
467.1000000000377,21.090203783573873,9.428175158791742,0.0,2.7439352700027105e-05,-0.046082406251339365
467.20000000003773,21.0644769,9.416674200000001,0.0,2.0816681711721684e-18,-0.1150096975992043
467.30000000003776,21.0644769,9.416674200000001,0.0,2.0816681711721684e-18,0.0
467.4000000000378,21.10112575828503,9.433057723783214,0.0,0.008191769703887127,0.1638353940777425
467.5000000000378,21.126614,9.444452,0.0,0.0056690014823885726,0.11394287083224515
467.6000000000378,21.0900643437966,9.428112823564557,0.0,2.381803045851255e-05,-0.1633919201771036
467.70000000003785,21.10088481180541,9.432950010949472,0.0,0.00813791323565454,0.04837191998020671
467.80000000003787,21.090214926287477,9.428180140035957,0.0,0.005752975504443127,-0.04769875462422827
467.9000000000379,21.101199200361286,9.433090555365407,0.0,0.008208185510638696,0.049104200123911396
468.0000000000379,21.126614,9.444452,0.0,0.013888913245499384,0.11361455469721377
468.10000000003794,21.126614,9.444452,0.0,0.0057484115225746564,0.0
468.20000000003796,21.09004650031499,9.42810484680569,0.0,-0.008173584392092629,-0.16347168784185254
468.300000000038,21.0644769,9.416674200000001,0.0,-0.00566084676101213,-0.11430657706813513
468.400000000038,21.0644769,9.416674200000001,0.0,-1.3877787807814458e-18,0.0
468.500000000038,21.0644769,9.416674200000001,0.0,-0.008177944700122685,0.0
468.60000000003805,21.13741519632058,9.44928057215985,0.0,0.010582391299513227,0.3260640325573841
468.7000000000381,21.1887511,9.472229800000001,0.0,0.019599908388262206,0.22949249726260898
468.8000000000381,21.15204068801998,9.455818759222453,0.0,0.005683385031324673,-0.164110564283512
468.9000000000381,21.126614,9.444452,0.0,0.008052978286549356,-0.11366770062649341
469.00000000003814,21.089966093659626,9.4280689017746,0.0,-0.002357248871805511,-0.16383113849555417
469.10000000003816,21.100971243452268,9.432988649395748,0.0,0.0024067475972562786,0.04919752312989642
469.2000000000382,21.126614,9.444452,0.0,0.013888913245499382,0.11463361536565775
469.3000000000382,21.126614,9.444452,0.0,0.013888913245499382,0.0
