Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
112.59999999999788,55.77383249864756,24.933161740424516,0.0,-0.3301662988406963,0.27787140701717966
112.69999999999787,55.72557376498623,24.911588132195334,0.0,-0.31381915443973735,-0.2157362880339834
112.79999999999787,55.601332817982254,24.856047397631166,0.0,-0.34401774454975875,-0.5554078753199089
112.89999999999786,55.513920156341,24.81697039802001,0.0,-0.34921248057525317,-0.3907703687792084
112.99999999999785,55.4517270486244,24.7891675603026,0.0,-0.3420940967500149,-0.2780286423228709
113.09999999999785,55.499514594354224,24.810530528445213,0.0,-0.2915737347582456,0.21362988515944764
113.19999999999784,55.550567400000006,24.833353200000005,0.0,-0.24825701242821818,0.22822693320208345
113.29999999999784,55.513651631181666,24.81685035639961,0.0,-0.24185482634816208,-0.16502859338748876
113.39999999999783,55.4884303,24.805575400000002,0.0,-0.23263302957490298,-0.11274967152253441
113.49999999999783,55.525258152287385,24.822038941350797,0.0,-0.20614845623546493,0.16463557051666713
113.59999999999782,55.513833464346526,24.816931643187804,0.0,-0.19645624211680923,-0.0510730303369733
113.69999999999781,55.4884303,24.805575400000002,0.0,-0.19158014200286128,-0.11356254017969383
113.79999999999781,55.415136874029244,24.772810270505214,0.0,-0.1991396678594134,-0.32765160742079985
113.8999999999978,55.364156099999995,24.7500198,0.0,-0.2006536286246659,-0.22790492239921095
113.9999999999978,55.43725290105997,24.782697030197156,0.0,-0.1742823165131226,0.32677261360620075
114.09999999999779,55.52500799756244,24.821927112058496,0.0,-0.11429375827330053,0.39230119274097874
114.19999999999779,55.550567400000006,24.833353200000005,0.0,-0.08085567589059023,0.11426098838285455
114.29999999999778,55.51379732591293,24.81691548784453,0.0,-0.06128330584291549,-0.1643772783171459
114.39999999999777,55.52522064106319,24.82202217231453,0.0,-0.039080709624668974,0.051066893401187544
114.49999999999777,55.550567400000006,24.833353200000005,0.0,-0.03601074745386304,0.11331038491595835
114.59999999999776,55.58729523542355,24.849772029762384,0.0,-0.041694895094416665,0.164188454206107
114.69999999999776,55.539484990609786,24.828398914210037,0.0,-0.04159464866039633,-0.2137313593535769
114.79999999999775,55.451790569985214,24.789195956923248,0.0,-0.03342575223124038,-0.3920299467367894
114.89999999999775,55.4262932,24.777797600000003,0.0,-0.01958641768906753,-0.11398367793575148
114.99999999999774,55.46308807748272,24.794246400277768,0.0,0.0025394224093649386,0.1644881596457784
115.09999999999773,55.59891099815793,24.85496474609584,0.0,0.02221713001321897,0.6071840372365284
115.19999999999773,55.6748416,24.8889088,0.0,0.02777782649099699,0.33944086275764385
115.29999999999772,55.63807726907344,24.872473655269854,0.0,0.02781167595840344,-0.16435160403935986
115.39999999999772,55.649375608860225,24.877524470691387,0.0,0.03597456965371574,0.050508202383711655
115.49999999999771,55.748171426616146,24.921690202057356,0.0,0.04982567787074842,0.4416577348573208
115.5999999999977,55.762531976322116,24.92810994931982,0.0,0.055589206080005414,0.0641975338481667
115.6999999999977,55.7369787,24.916686600000002,0.0,0.055555652981999305,-0.1142336021398161
115.7999999999977,55.70012680524182,24.90021231069114,0.0,0.06370108084304668,-0.1647430501998521
115.89999999999769,55.71164735330736,24.90536246221181,0.0,0.07767140517912832,0.05150156432242136
115.99999999999768,55.81060832620271,24.949602024613217,0.0,0.08345257679460973,0.44239604591582915
116.09999999999768,55.97137445433874,25.021470994264796,0.0,0.09977203625317814,0.7186903819123472
116.19999999999767,56.0476642,25.055575600000004,0.0,0.11111130596399861,0.34104638259926373
116.29999999999767,56.120932526090115,25.0883295088317,0.0,0.13570713991399858,0.32753940068285337
116.39999999999766,56.24528967410022,25.143922189951272,0.0,0.16095016231240752,0.5559273413693666
116.49999999999766,56.370016901742034,25.199680311652944,0.0,0.18316373050501517,0.5575817487681114
116.59999999999765,56.4204868,25.222242400000003,0.0,0.18623536272669133,0.2256210986396301
116.69999999999764,56.4572757726427,25.23868856057516,0.0,0.20514501882409658,0.1644617625945281
116.79999999999764,56.555964468376935,25.282806404059425,0.0,0.246805458940116,0.4411788555835986
116.89999999999763,56.6802262607129,25.33835645733114,0.0,0.28027969596111646,0.5555010624842575
116.99999999999763,56.877504292742216,25.426547726606724,0.0,0.3161509646695334,0.8819135338141194
117.09999999999762,56.94311912528319,25.455880213886577,0.0,0.30045802043446634,0.29332515253518593
117.19999999999762,57.028247894148826,25.493936220938657,0.0,0.3025139989691601,0.3805604334515191
117.29999999999761,57.17758194532967,25.560694589238615,0.0,0.344110795154008,0.6675843196575971
117.3999999999976,57.19760683896045,25.569646527618378,0.0,0.34606135849332476,0.08951946917004792
117.4999999999976,57.19659735178098,25.569195245969023,0.0,0.3237528307105934,-0.004512820797306136
117.59999999999759,57.33863441152153,25.632691563596676,0.0,0.35229114310944404,0.634963781825179
117.69999999999759,57.475908238284795,25.694058523191902,0.0,0.38868633227612237,0.6136701811937504
117.79999999999758,57.508651453440386,25.70869606633358,0.0,0.40424226333668506,0.14637557101140128
117.89999999999758,57.58656490253571,25.74352653325721,0.0,0.41908243519085564,0.3483050014058331
117.99999999999757,57.69370926412283,25.79142440179782,0.0,0.420911590004874,0.4789791421961967
118.09999999999756,57.72536590000001,25.805576200000004,0.0,0.39205297675845896,0.1415181169840461
118.19999999999756,57.72536590000001,25.805576200000004,0.0,0.37500065762849577,0.0
118.29999999999755,57.774112056054705,25.82736770577765,0.0,0.36951945087418564,0.21791526559665075
118.39999999999755,57.92277352402588,25.893825402146,0.0,0.3749519636794214,0.6645775974740802
118.49999999999754,58.036051400000005,25.944465200000003,0.0,0.372392799314978,0.506398461479243
118.59999999999754,58.10888627205847,25.977025337326427,0.0,0.37739182857210674,0.3256016837822047
118.69999999999753,58.2224627,26.027798600000004,0.0,0.39455539598976996,0.5077331109477937
118.79999999999752,58.19820866061384,26.01695606220437,0.0,0.36707517914264226,-0.10842548135895502
118.89999999999752,58.28106269429104,26.05399517050969,0.0,0.3578196978327305,0.37039143628602067
118.99999999999751,58.446576051801834,26.127986343935284,0.0,0.35071964313659565,0.7399124398914239
119.09999999999751,58.43331316217375,26.122057295178404,0.0,0.33308885830420315,-0.05929054411266409
119.1999999999975,58.543941567735644,26.171512672465358,0.0,0.33878854885728815,0.4945542445132181
119.2999999999975,58.6574224,26.222243200000005,0.0,0.3307746208319553,0.507305759150941
119.39999999999749,58.68163197042324,26.233065858368395,0.0,0.3317099817182986,0.108226686896913
119.49999999999748,58.81667054005003,26.293433567504792,0.0,0.3621195061119567,0.6036776670758565
119.59999999999748,58.96810790000001,26.361132200000004,0.0,0.36422066554955795,0.6769869705772044
119.69999999999747,59.01649138547807,26.382761577343214,0.0,0.344351855475176,0.21629397970611233
119.79999999999747,59.14055096700884,26.43822123419629,0.0,0.36476293179639513,0.5545970974357841
119.89999999999746,59.192284173917336,26.461348072669004,0.0,0.3589111119902065,0.23126860528205923
119.99999999999746,59.17488724544834,26.453570941138466,0.0,0.33107358540669857,-0.07777138947396053
120.09999999999745,59.27612968886161,26.498830413251667,0.0,0.3466274371955157,0.45259515276038875
120.19999999999744,59.515306388853055,26.605752083832083,0.0,0.40008832346999784,1.0692177254896424
120.29999999999744,59.50070121639794,26.599222980294524,0.0,0.3859280053080635,-0.06529109764203712
120.39999999999743,59.663577563206324,26.672035303147922,0.0,0.3891053215807127,0.7281239229270656
120.49999999999743,59.70204582015361,26.689232171811412,0.0,0.3723838410386092,0.17196885063717401
120.59999999999742,59.67531538282278,26.677282583850467,0.0,0.3501289571710134,-0.1194959935697125
120.69999999999742,59.79917974841343,26.732654971272858,0.0,0.3524285217384564,0.5537244022966534
120.79999999999741,59.876351969344036,26.767154079190128,0.0,0.37509936621551143,0.344991408182146
120.8999999999974,59.7758902,26.722243600000002,0.0,0.33412453339114195,-0.4491052202013697
120.9999999999974,59.74039493302945,26.70637577825012,0.0,0.28919499295525536,-0.1586783688263093
121.0999999999974,59.565532794973784,26.628205321333358,0.0,0.25307425442789333,-0.7817053146599043
121.19999999999739,59.476985778409166,26.588621219134694,0.0,0.20855447222771195,-0.3958413994904098
121.29999999999738,59.515380766939806,26.60578533384887,0.0,0.1917712498117488,0.1716413108316798
121.39999999999738,59.45348619005025,26.57811595150044,0.0,0.17252521109888516,-0.2766940873603599
121.49999999999737,59.39116845125105,26.550257398642056,0.0,0.12841203803189488,-0.27858579426394925
121.59999999999737,59.31764202252435,26.517388107479704,0.0,0.07812802824854395,-0.32869322508981386
121.69999999999736,59.2166563,26.4722434,0.0,0.0447409539966919,-0.45144750533092887
121.79999999999735,59.25287311380075,26.488433782402698,0.0,0.02510629804643495,0.16190397843064475
121.89999999999735,59.367725615455655,26.539777501701952,0.0,0.03921475191457559,0.5134376826448718
121.99999999999734,59.228628821839465,26.477595602100713,0.0,0.012012341936985726,-0.6218195890257581
122.09999999999734,59.278793400000005,26.500021200000003,0.0,0.0005953939419794968,0.2242561928602647
122.19999999999733,59.25497224809643,26.489372180439272,0.0,-0.05819000719072105,-0.10649029716436857
122.29999999999733,59.18963782672591,26.460165048308127,0.0,-0.06952903230125071,-0.2920715998526301
122.39999999999732,59.35277913006413,26.533095817460026,0.0,-0.0694698090955206,0.7293083870416674
122.49999999999731,59.37978019346208,26.54516638623224,0.0,-0.07203296148557167,0.12070580283615309
122.59999999999731,59.29069854331391,26.50534328117124,0.0,-0.08596973332674043,-0.3982314303930878
122.6999999999973,59.328846758609586,26.522397078256073,0.0,-0.10512904676726405,0.1705381334861813
122.7999999999973,59.25513203056181,26.489443609671838,0.0,-0.13885536718194236,-0.3295350001114202
122.89999999999729,59.20235956231278,26.465852179294046,0.0,-0.12819583261005107,-0.23591452876354463
122.99999999999729,59.379656015134316,26.54511087349101,0.0,-0.08063252927672786,0.792587697840155
123.09999999999728,59.278793400000005,26.500021200000003,0.0,-0.06409212178968796,-0.45089716491910564
123.19999999999727,59.290487332543606,26.505248861403732,0.0,-0.04168621862055703,0.05227666389220825
123.29999999999727,59.317334478511114,26.517250622851503,0.0,-0.044267397715364594,0.1200177289355288
123.39999999999726,59.22828778959767,26.477443146878215,0.0,-0.050336450315691984,-0.39807513936690797
123.49999999999726,59.314319873880365,26.515902972502325,0.0,-0.017177229451348523,0.3845986230229199
123.59999999999725,59.44116181051343,26.5726064547602,0.0,0.02760919997043375,0.5670353633458316
123.69999999999725,59.364489679001395,26.538330907064623,0.0,0.03304378504532048,-0.34275580383319415
123.79999999999724,59.44128557913586,26.572661784346554,0.0,0.04211404113500746,0.34330910022438443
123.89999999999723,59.3292134789587,26.52256101710281,0.0,-0.008608250509038667,-0.5010081502360509
123.99999999999723,59.29069107612082,26.505339943033537,0.0,0.013872183695957052,-0.17221090492584348
124.09999999999722,59.35257325132427,26.53300378132606,0.0,0.016491306390363468,0.2766386467483929
124.19999999999722,59.4030676,26.5555768,0.0,0.03310234134921719,0.22573040201270586
124.29999999999721,59.41511257868712,26.560961393245826,0.0,0.050398220532337876,0.053845983809783664
124.3999999999972,59.42952834173705,26.567405823108956,0.0,0.01715501918476611,0.06444436009023202
124.4999999999972,59.28882911791265,26.504507572312743,0.0,-0.02032942634739972,-0.6289831078071635
124.5999999999972,59.340395126826735,26.527559666511113,0.0,0.011108203263545165,0.23052116182580987
124.69999999999719,59.45526396298368,26.578910687994263,0.0,0.02825683181690953,0.5135107045534686
124.79999999999718,59.40365512515856,26.555839447538258,0.0,0.03319795059324272,-0.23071262458475625
124.89999999999718,59.464743965914174,26.58314863320578,0.0,0.05864828288722831,0.2730921171161675
124.99999999999717,59.34258412427044,26.52853823701395,0.0,-0.008286326140985307,-0.5461044827241176
125.09999999999717,59.27931716559456,26.50025534443115,0.0,0.00011707232722230343,-0.2828291955549534
125.19999999999716,59.40141209447729,26.554836721990107,0.0,0.024793953938544284,0.5458142961186477
125.29999999999715,59.46461895463485,26.583092748101475,0.0,0.03292109402098788,0.282560530584401
125.39999999999715,59.40340385827536,26.555727121066184,0.0,0.039142024422727566,-0.2736565313321143
125.49999999999714,59.464501126341155,26.583040074082625,0.0,0.03356858280364544,0.27312979064127735
125.59999999999714,59.341728829365564,26.528155885555506,0.0,-0.022225305798050952,-0.5488424086880963
125.69999999999713,59.279558857970095,26.50036339071057,0.0,-0.018983776281365453,-0.27792521349948424
125.79999999999713,59.463633731396186,26.582652313416254,0.0,0.004995269298710131,0.8228900118258962
125.89999999999712,59.40340381818959,26.555727103146218,0.0,0.016583058836541507,-0.26925235947942344
125.99999999999712,59.4030676,26.5555768,0.0,0.02511845243805494,-0.0015030328955749918
126.09999999999711,59.46474325195568,26.58314831403742,0.0,0.02507229026647966,0.27571540331688743
126.1999999999971,59.281092943315535,26.501049188984204,0.0,-0.027263831508714087,-0.8209920334911689
126.2999999999971,59.340406546316,26.52756477148526,0.0,-0.016698326805048576,0.26515607788309364
126.39999999999709,59.52485641902146,26.610021334054768,0.0,0.021307775793584262,0.8245664120628888
126.49999999999709,59.40424051864734,26.5561011421338,0.0,0.02579680951228384,-0.5392024334331719
126.59999999999708,59.46492983844732,26.583231725755176,0.0,0.027836056168563522,0.27130609495140345
126.69999999999708,59.28090414340662,26.500964787779292,0.0,-0.03897298727502236,-0.822670164318249
126.79999999999707,59.34053062064115,26.527620237733107,0.0,-0.014109618358556158,0.26655475374456783
126.89999999999706,59.52614798233822,26.610598715160425,0.0,0.013725054066553517,0.829785565618361
126.99999999999706,59.40435554199031,26.55615256222609,0.0,0.013807175773617874,-0.5444620485828305
127.09999999999705,59.52641864084713,26.610719710474477,0.0,0.05523223569522839,0.5456720028772569
127.19999999999705,59.40447955716388,26.556208002030782,0.0,0.0006856406742157872,-0.5451176043016044
127.29999999999704,59.34139266200282,26.528005605130943,0.0,-0.027543597752887627,-0.28202423795766735
127.39999999999704,59.40223937414177,26.555206549501595,0.0,-0.0002602860305227522,0.27200970311518335
127.49999999999703,59.52629141010665,26.610662833181156,0.0,0.01381139272083588,0.5545633656684499
127.59999999999702,59.46609481016948,26.583752515291604,0.0,0.027798341378612944,-0.26910343553255495
127.69999999999702,59.52675403659393,26.61086964595546,0.0,0.05525318031598357,0.27117156524792835
127.79999999999701,59.40374297238477,26.55587871880583,0.0,-0.013386810071869582,-0.5499097959311671
127.89999999999701,59.341574360901646,26.528086831896786,0.0,-0.013820148804636811,-0.277919134134768
127.999999999997,59.464280470983496,26.58294143220211,0.0,0.013682329149539868,0.5485465261879586
128.099999999997,59.4652047,26.583354600000003,0.0,0.00010314307965678914,0.004131681919225798
128.199999999997,59.4652047,26.583354600000003,0.0,0.04115274475421522,0.0
128.299999999997,59.52651221936279,26.610761543860527,0.0,0.04159842585898379,0.2740696999784649
128.399999999997,59.3733133773843,26.5422754575657,0.0,-0.03387297054831535,-0.6848615160830938
128.499999999997,59.43884035197314,26.571568668783055,0.0,0.007733770700125086,0.29293239153563666
128.59999999999698,59.51427676193166,26.605291798902517,0.0,0.0110300470927428,0.33723162280375774
128.69999999999698,59.47802025097853,26.589083670265133,0.0,0.04405948326131783,-0.16208144094674817
128.79999999999697,59.51433181638491,26.605316410472597,0.0,0.038848123418202436,0.16232755688225975
128.89999999999696,59.42882371323639,26.567090825634573,0.0,-0.021753965509124222,-0.3822562129281722
