Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
270.59999999999303,0.0,0.0,-1.5,-1.5,0.0
270.69999999999305,0.0,0.0,-1.5,-1.5,0.0
270.7999999999931,0.0,0.0,-1.5,-1.5,0.0
270.8999999999931,0.0,0.0,-1.5,-1.5,0.0
270.9999999999931,0.0,0.0,-1.5,-1.5,0.0
271.09999999999314,0.0,0.0,-1.5,-1.5,0.0
271.19999999999317,0.0,0.0,-1.5,-1.5,0.0
271.2999999999932,0.0,0.0,-1.5,-1.5,0.0
271.3999999999932,0.0,0.0,-1.5,-1.5,0.0
271.49999999999324,0.0,0.0,-1.5,-1.5,0.0
271.59999999999326,0.0,0.0,-1.5,-1.5,0.0
271.6999999999933,0.0,0.0,-1.5,-1.5,0.0
271.7999999999933,0.0,0.0,-1.5,-1.5,0.0
271.8999999999933,0.0,0.0,-1.5,-1.5,0.0
271.99999999999335,0.0,0.0,-1.5,-1.5,0.0
272.0999999999934,0.0,0.0,-1.5,-1.5,0.0
272.1999999999934,0.0,0.0,-1.5,-1.5,0.0
272.2999999999934,0.0,0.0,-1.5,-1.5,0.0
272.39999999999344,0.0,0.0,-1.5,-1.5,0.0
272.49999999999346,0.0,0.0,-1.5,-1.5,0.0
272.5999999999935,0.0,0.0,-1.5,-1.5,0.0
272.6999999999935,0.0,0.0,-1.5,-1.5,0.0
272.79999999999353,0.0,0.0,-1.5,-1.5,0.0
272.89999999999355,0.0,0.0,-1.5,-1.5,0.0
272.9999999999936,0.0,0.0,-1.5,-1.5,0.0
273.0999999999936,0.0,0.0,-1.5,-1.5,0.0
273.1999999999936,0.0,0.0,-1.5,-1.5,0.0
273.29999999999364,0.0,0.0,-1.5,-1.5,0.0
273.39999999999367,0.0,0.0,-1.5,-1.5,0.0
273.4999999999937,0.0,0.0,-1.5,-1.5,0.0
273.5999999999937,0.0,0.0,-1.5,-1.5,0.0
273.69999999999374,0.0,0.0,-1.5,-1.5,0.0
273.79999999999376,0.0,0.0,-1.5,-1.5,0.0
273.8999999999938,0.0,0.0,-1.5,-1.5,0.0
273.9999999999938,0.0,0.0,-1.5,-1.5,0.0
274.0999999999938,0.0,0.0,-1.5,-1.5,0.0
274.19999999999385,0.0,0.0,-1.5,-1.5,0.0
274.2999999999939,0.0,0.0,-1.5,-1.5,0.0
274.3999999999939,0.0,0.0,-1.5,-1.5,0.0
274.4999999999939,0.0,0.0,-1.5,-1.5,0.0
274.59999999999394,0.0,0.0,-1.5,-1.5,0.0
274.69999999999396,0.0,0.0,-1.5,-1.5,0.0
274.799999999994,0.0,0.0,-1.5,-1.5,0.0
274.899999999994,0.0,0.0,-1.5,-1.5,0.0
274.99999999999403,0.0,0.0,-1.5,-1.5,0.0
275.09999999999405,0.0,0.0,-1.5,-1.5,0.0
275.1999999999941,0.0,0.0,-1.5,-1.5,0.0
275.2999999999941,0.0,0.0,-1.5,-1.5,0.0
275.3999999999941,0.0,0.0,-1.5,-1.5,0.0
275.49999999999415,0.0,0.0,-1.5,-1.5,0.0
275.59999999999417,0.0,0.0,-1.5,-1.5,0.0
275.6999999999942,0.0,0.0,-1.5,-1.5,0.0
275.7999999999942,0.0,0.0,-1.5,-1.5,0.0
275.89999999999424,0.0,0.0,-1.5,-1.5,0.0
275.99999999999426,0.0,0.0,-1.5,-1.5,0.0
276.0999999999943,0.0,0.0,-1.5,-1.5,0.0
276.1999999999943,0.0,0.0,-1.5,-1.5,0.0
276.2999999999943,0.0,0.0,-1.5,-1.5,0.0
276.39999999999435,0.0,0.0,-1.5,-1.5,0.0
276.4999999999944,0.0,0.0,-1.5,-1.5,0.0
276.5999999999944,0.0,0.0,-1.5,-1.5,0.0
276.6999999999944,0.0,0.0,-1.5,-1.5,0.0
276.79999999999444,0.0,0.0,-1.5,-1.5,0.0
276.89999999999446,0.0,0.0,-1.5,-1.5,0.0
276.9999999999945,0.0,0.0,-1.5,-1.5,0.0
277.0999999999945,0.0,0.0,-1.5,-1.5,0.0
277.19999999999453,0.0,0.0,-1.5,-1.5,0.0
277.29999999999455,0.0,0.0,-1.5,-1.5,0.0
277.3999999999946,0.0,0.0,-1.5,-1.5,0.0
277.4999999999946,0.0,0.0,-1.5,-1.5,0.0
277.5999999999946,0.0,0.0,-1.5,-1.5,0.0
277.69999999999465,0.0,0.0,-1.5,-1.5,0.0
277.79999999999467,0.0,0.0,-1.5,-1.5,0.0
277.8999999999947,0.0,0.0,-1.5,-1.5,0.0
277.9999999999947,0.0,0.0,-1.5,-1.5,0.0
278.09999999999474,0.0,0.0,-1.5,-1.5,0.0
278.19999999999476,0.0,0.0,-1.5,-1.5,0.0
278.2999999999948,0.0,0.0,-1.5,-1.5,0.0
278.3999999999948,0.0,0.0,-1.5,-1.5,0.0
278.4999999999948,0.0,0.0,-1.5,-1.5,0.0
278.59999999999485,0.0,0.0,-1.5,-1.5,0.0
278.6999999999949,0.0,0.0,-1.5,-1.5,0.0
278.7999999999949,0.0,0.0,-1.5,-1.5,0.0
278.8999999999949,0.0,0.0,-1.5,-1.5,0.0
278.99999999999494,0.0,0.0,-1.5,-1.5,0.0
279.09999999999496,0.0,0.0,-1.5,-1.5,0.0
279.199999999995,0.0,0.0,-1.5,-1.5,0.0
279.299999999995,0.0,0.0,-1.5,-1.5,0.0
279.39999999999503,0.0,0.0,-1.5,-1.5,0.0
279.49999999999505,0.0,0.0,-1.5,-1.5,0.0
279.5999999999951,0.0,0.0,-1.5,-1.5,0.0
279.6999999999951,0.0,0.0,-1.5,-1.5,0.0
279.7999999999951,0.0,0.0,-1.5,-1.5,0.0
279.89999999999515,0.0,0.0,-1.5,-1.5,0.0
279.99999999999517,0.0,0.0,-1.5,-1.5,0.0
280.0999999999952,0.0,0.0,-1.5,-1.5,0.0
280.1999999999952,0.0,0.0,-1.5,-1.5,0.0
280.29999999999524,0.0,0.0,-1.5,-1.5,0.0
280.39999999999526,0.0,0.0,-1.5,-1.5,0.0
280.4999999999953,0.0,0.0,-1.5,-1.5,0.0
280.5999999999953,0.0,0.0,-1.5,-1.5,0.0
280.6999999999953,0.0,0.0,-1.5,-1.5,0.0
280.79999999999535,0.0,0.0,-1.5,-1.5,0.0
280.8999999999954,0.0,0.0,-1.5,-1.5,0.0
280.9999999999954,0.0,0.0,-1.5,-1.5,0.0
281.0999999999954,0.0,0.0,-1.5,-1.5,0.0
281.19999999999544,0.0,0.0,-1.5,-1.5,0.0
281.29999999999546,0.0,0.0,-1.5,-1.5,0.0
281.3999999999955,0.0,0.0,-1.5,-1.5,0.0
281.4999999999955,0.0,0.0,-1.5,-1.5,0.0
281.59999999999553,0.0,0.0,-1.5,-1.5,0.0
281.69999999999555,0.0,0.0,-1.5,-1.5,0.0
281.7999999999956,0.0,0.0,-1.5,-1.5,0.0
281.8999999999956,0.0,0.0,-1.5,-1.5,0.0
281.9999999999956,0.0,0.0,-1.5,-1.5,0.0
282.09999999999565,0.0,0.0,-1.5,-1.5,0.0
282.19999999999567,0.0,0.0,-1.5,-1.5,0.0
282.2999999999957,0.0,0.0,-1.5,-1.5,0.0
282.3999999999957,0.0,0.0,-1.5,-1.5,0.0
282.49999999999574,0.0,0.0,-1.5,-1.5,0.0
282.59999999999576,0.0,0.0,-1.5,-1.5,0.0
282.6999999999958,0.0,0.0,-1.5,-1.5,0.0
282.7999999999958,0.0,0.0,-1.5,-1.5,0.0
282.8999999999958,0.0,0.0,-1.5,-1.5,0.0
282.99999999999585,0.0,0.0,-1.5,-1.5,0.0
283.0999999999959,0.0,0.0,-1.5,-1.5,0.0
283.1999999999959,0.0,0.0,-1.5,-1.5,0.0
283.2999999999959,0.0,0.0,-1.5,-1.5,0.0
283.39999999999594,0.0,0.0,-1.5,-1.5,0.0
283.49999999999596,0.0,0.0,-1.5,-1.5,0.0
283.599999999996,0.0,0.0,-1.5,-1.5,0.0
283.699999999996,0.0,0.0,-1.5,-1.5,0.0
283.79999999999603,0.0,0.0,-1.5,-1.5,0.0
283.89999999999606,0.0,0.0,-1.5,-1.5,0.0
283.9999999999961,0.0,0.0,-1.5,-1.5,0.0
284.0999999999961,0.0,0.0,-1.5,-1.5,0.0
284.1999999999961,0.0,0.0,-1.5,-1.5,0.0
284.29999999999615,0.0,0.0,-1.5,-1.5,0.0
284.39999999999617,0.0,0.0,-1.5,-1.5,0.0
284.4999999999962,0.0,0.0,-1.5,-1.5,0.0
284.5999999999962,0.0,0.0,-1.5,-1.5,0.0
284.69999999999624,0.0,0.0,-1.5,-1.5,0.0
284.79999999999626,0.0,0.0,-1.5,-1.5,0.0
284.8999999999963,0.0,0.0,-1.5,-1.5,0.0
284.9999999999963,0.0,0.0,-1.5,-1.5,0.0
285.0999999999963,0.0,0.0,-1.5,-1.5,0.0
285.19999999999635,0.0,0.0,-1.5,-1.5,0.0
285.2999999999964,0.0,0.0,-1.5,-1.5,0.0
285.3999999999964,0.0,0.0,-1.5,-1.5,0.0
285.4999999999964,0.0,0.0,-1.5,-1.5,0.0
285.59999999999644,0.0,0.0,-1.5,-1.5,0.0
285.69999999999646,0.0,0.0,-1.5,-1.5,0.0
285.7999999999965,0.0,0.0,-1.5,-1.5,0.0
285.8999999999965,0.0,0.0,-1.5,-1.5,0.0
285.99999999999653,0.0,0.0,-1.5,-1.5,0.0
286.09999999999656,0.0,0.0,-1.5,-1.5,0.0
286.1999999999966,0.0,0.0,-1.5,-1.5,0.0
286.2999999999966,0.0,0.0,-1.5,-1.5,0.0
286.3999999999966,0.0,0.0,-1.5,-1.5,0.0
286.49999999999665,0.0,0.0,-1.5,-1.5,0.0
286.59999999999667,0.0,0.0,-1.5,-1.5,0.0
286.6999999999967,0.0,0.0,-0.3161965643341773,-0.3161965643341773,0.0
286.7999999999967,0.0,0.0,0.0,0.0,0.0
286.89999999999674,0.0,0.0,0.0,0.0,0.0
286.99999999999676,0.0,0.0,0.0,0.0,0.0
287.0999999999968,0.0,0.0,0.0,0.0,0.0
287.1999999999968,0.0,0.0,0.0,0.0,0.0
287.2999999999968,0.0,0.0,0.0,0.0,0.0
287.39999999999685,0.0,0.0,0.0,0.0,0.0
287.4999999999969,0.0,0.0,0.0,0.0,0.0
287.5999999999969,0.0,0.0,0.0,0.0,0.0
287.6999999999969,0.0,0.0,0.0,0.0,0.0
287.79999999999694,0.0,0.0,0.0,0.0,0.0
287.89999999999696,0.0,0.0,0.0,0.0,0.0
287.999999999997,0.0,0.0,0.0,0.0,0.0
288.099999999997,0.0,0.0,0.0,0.0,0.0
288.19999999999703,0.0,0.0,0.0,0.0,0.0
288.29999999999706,0.0,0.0,0.0,0.0,0.0
288.3999999999971,0.0,0.0,0.0,0.0,0.0
288.4999999999971,0.0,0.0,0.0,0.0,0.0
288.5999999999971,0.0,0.0,0.0,0.0,0.0
288.69999999999715,0.0,0.0,0.0,0.0,0.0
288.79999999999717,0.0,0.0,0.0,0.0,0.0
288.8999999999972,0.0,0.0,0.0,0.0,0.0
288.9999999999972,0.0,0.0,0.0,0.0,0.0
289.09999999999724,0.0,0.0,0.0,0.0,0.0
289.19999999999726,0.0,0.0,0.0,0.0,0.0
289.2999999999973,0.0,0.0,0.0,0.0,0.0
289.3999999999973,0.09125352058293505,0.04079401909726481,0.0,0.0,0.0
289.4999999999973,0.2883556070142016,0.1289066335654398,0.0,0.6445337825025135,0.881126984989925
289.59999999999735,0.5930431367904734,0.2651142979820174,0.0,0.8837151693831847,1.3620779431445273
289.6999999999974,0.8557378550501136,0.3825494751124698,0.0,0.9563745998510671,1.1743528912547145
289.7999999999974,1.0785211790769562,0.48214264277161106,0.0,0.9642862051582096,0.9959326263867795
289.8999999999974,1.3271450841747812,0.5932875966079885,0.0,0.9888136040194518,1.1114505983256635
289.99999999999744,1.575370195526277,0.7042542734902308,0.0,1.0060784930286917,1.1096678270841303
290.09999999999746,1.8607481836302018,0.8318297908213133,0.0,1.039788230145971,1.2757563899669273
290.1999999999975,2.209693684842461,0.9878225607377383,0.0,1.0975816697773801,1.5599291868286518
290.2999999999975,2.5815794065063242,1.1540705381817205,0.0,1.1540716387902017,1.6624813599055956
290.39999999999753,2.954215211245624,1.3206538331357385,0.0,1.2005955387368918,1.6658345382037947
290.49999999999756,3.2899337851153563,1.4707336308932561,0.0,1.225612527912903,1.500799408849027
290.5999999999976,3.600713647839499,1.609664814852255,0.0,1.2382048845767006,1.389313164542271
290.6999999999976,3.9108133766951836,1.7482919514293953,0.0,1.2487811562372264,1.3862726878240612
290.7999999999976,4.2214601864082235,1.8871636553043247,0.0,1.2581103033637,1.3887183631343298
290.89999999999765,4.570374009893324,2.0431422639938908,0.0,1.2769651328050318,1.5597875744250091
290.99999999999767,4.832636954374372,2.1603844207602294,0.0,1.270815577097253,1.1724226857727897
291.0999999999977,5.055867321513438,2.2601774347939636,0.0,1.2556553279273275,0.997931092038594
291.1999999999977,5.303942155261618,2.3710769315018916,0.0,1.2479364172311684,1.1089960247003054
291.29999999999774,5.552611825586841,2.4822423442482218,0.0,1.2411223557506252,1.111655187620303
291.39999999999776,5.837552231747256,2.6096222447302644,0.0,1.2844153377304193,1.27380021961098
291.4999999999978,6.148148348859742,2.7484712869599024,0.0,1.3097835758041878,1.3884917464652973
291.5999999999978,6.460138103839535,2.8879433417528957,0.0,1.31141577254898,1.3947218780403665
291.69999999999783,6.77053526669406,3.026703443372386,0.0,1.3220782449620248,1.387602339515614
291.79999999999785,7.081323477745717,3.1656383593718567,0.0,1.341749137891815,1.3893504849825824
291.8999999999979,7.354711871922105,3.2878540426875067,0.0,1.3472845079103917,1.2221579986971942
291.9999999999979,7.640117319245459,3.4154418354016607,0.0,1.3555950737519207,1.2758791439147104
292.0999999999979,7.950156490920106,3.5540419004665575,0.0,1.3611073528757467,1.3860019724434522
292.19999999999794,8.224255184171822,3.6765751162331046,0.0,1.3443775598460337,1.225333326234393
292.29999999999797,8.509135738578067,3.8039282605572815,0.0,1.3249301247396115,1.2735326577771557
292.399999999998,8.78334158793426,3.9265093794419164,0.0,1.3029290157230273,1.225812357872111
292.499999999998,9.06970859536674,4.054527028464126,0.0,1.2918979308353111,1.2801777110947037
292.59999999999803,9.343243498819898,4.176808207359523,0.0,1.2835729203641615,1.2228129551192726
292.69999999999806,9.592019585205891,4.288021192394435,0.0,1.2698658315209488,1.11213091095981
292.7999999999981,9.840339827110089,4.399030396486135,0.0,1.2559345683434464,1.110093099584279
292.8999999999981,10.088820663201007,4.510111392682712,0.0,1.2334857406880815,1.1108110213177123
292.9999999999981,10.33694153171854,4.621031468796763,0.0,1.2303246973473314,1.1092018189577895
293.09999999999815,10.585565368617395,4.732176392145438,0.0,1.2360006574178193,1.1114502934483508
293.19999999999817,10.83364521084363,4.84307812784588,0.0,1.236001776915144,1.109018414646799
293.2999999999982,11.045764424729478,4.937904006418878,0.0,1.2278320020371734,0.9482596900608968
293.3999999999982,11.269821394417937,5.0380665452662345,0.0,1.2142233082415683,1.0016263436988802
293.49999999999824,11.518039876125417,5.149030258429129,0.0,1.200280630411423,1.109638189862391
293.59999999999826,11.766668171859234,5.260177175057598,0.0,1.1861180478226696,1.111470226265297
293.6999999999983,11.97821319443097,5.354746366860774,0.0,1.1640225718426245,0.9456928199147127
293.7999999999983,12.20137784930053,5.454510004848959,0.0,1.144436914158643,0.9976373313029521
293.89999999999833,12.412987056768046,5.549107889899777,0.0,1.130628001857022,0.9459797526647719
293.99999999999835,12.599454920056454,5.632466575980279,0.0,1.1085134274500945,0.8335876557761601
294.0999999999984,12.823496775101072,5.732622357969757,0.0,1.089291267580705,1.0015587750556563
294.1999999999984,13.034913977736128,5.82713440908505,0.0,1.0752806718935326,0.9451214124909496
294.2999999999984,13.221386864406778,5.91049534082084,0.0,1.0532845446221974,0.8336101123504513
294.39999999999844,13.407441186057104,5.993669157042364,0.0,1.0335808744997577,0.8317389554233162
294.49999999999847,13.593945424821946,6.07704410443389,0.0,1.0112595023970965,0.8337502690414796
294.5999999999985,13.816716844164489,6.176631950217058,0.0,0.9999128250199476,0.9958794075762981
294.6999999999985,13.991174474377038,6.254621575747025,0.0,0.9833011294253275,0.7798969990674076
294.79999999999853,14.188057608009164,6.342636309447286,0.0,0.9718038832649796,0.8801481763773185
294.89999999999856,14.364672369140028,6.421590259852775,0.0,0.9557403450500515,0.789540257019153
294.9999999999986,14.526264714979389,6.493828582276201,0.0,0.9363994497598245,0.7223839131532466
295.0999999999986,14.712428601834615,6.57705137858126,0.0,0.9224383729236957,0.8322287567257753
295.1999999999986,14.899010622179006,6.660461097488683,0.0,0.9086923514179585,0.8340979845320551
295.29999999999865,15.085141295618817,6.743669046052043,0.0,0.9028833808732731,0.8320802791671925
295.39999999999867,15.308229041521892,6.843398302617709,0.0,0.9026667395258231,0.9972935167498773
295.4999999999987,15.483226417672396,6.9216292164394595,0.0,0.886300324247021,0.7823098842863471
295.5999999999987,15.607538309481537,6.97720166620451,0.0,0.8585130643153158,0.5557250276311929
295.69999999999874,15.768092790248334,7.048976020911182,0.0,0.847115634897628,0.7177442315609553
295.79999999999876,15.954590858004153,7.132348209611774,0.0,0.8389199024377716,0.8337226821058271
295.8999999999988,16.031371800000002,7.166672400000001,0.0,0.8087830263657118,0.3432422312235767
295.9999999999988,16.104844139875837,7.199517511255643,0.0,0.7835262148665093,0.3284514257921094
296.09999999999883,16.229158261102512,7.255090957660616,0.0,0.7612350258157222,0.5557349940399147
296.19999999999885,16.316557968559117,7.294162166226642,0.0,0.7335145781048097,0.39071245827270185
296.2999999999989,16.378725353579824,7.321953504857318,0.0,0.7057297550545808,0.27791365134587215
296.3999999999989,16.440770284247872,7.349690101433453,0.0,0.6780111187973347,0.2773662302783926
296.4999999999989,16.576147955361296,7.410209402666603,0.0,0.6665832848197151,0.6051935894890891
296.59999999999894,16.689623406361715,7.460937524558347,0.0,0.6421533995758488,0.5072817026989724
296.69999999999897,16.751677485151937,7.488678210715555,0.0,0.617028905928885,0.2774071261281318
296.799999999999,16.850653201444025,7.532924364012351,0.0,0.5951445948566472,0.44246195493256174
296.899999999999,16.9012912,7.555561600000001,0.0,0.5669862107937997,0.22637257576220585
296.99999999999903,17.01148145809662,7.604821107626785,0.0,0.5554967924383155,0.4925955460435639
297.09999999999906,17.1243761933766,7.655289626074866,0.0,0.5391196378913554,0.5046856657865705
297.1999999999991,17.18653268944269,7.683076096901869,0.0,0.5113079873278887,0.2778649732627187
297.2999999999991,17.248552054101747,7.7108012644366655,0.0,0.48356657035733,0.2772519397560145
297.3999999999991,17.310718749113363,7.738592294605335,0.0,0.4475974228559795,0.2779105667228688
297.49999999999915,17.44689111267839,7.799466855546168,0.0,0.43891923813935857,0.608746189953932
297.59999999999917,17.5226622,7.8333396,0.0,0.42806937513651383,0.338727767574297
297.6999999999992,17.59617255721308,7.866201706544939,0.0,0.4086132325008238,0.32862137884715703
297.7999999999992,17.68357322607711,7.905273344899019,0.0,0.38646293620339905,0.3907167561573321
297.89999999999924,17.745740600678424,7.933064678871803,0.0,0.3831965048805658,0.2779136047669092
297.99999999999926,17.84487304527822,7.977380896069006,0.0,0.38893206332120084,0.4431625946048114
298.0999999999993,17.932157903739224,8.016400762483082,0.0,0.38065526543238315,0.39019903626356095
298.1999999999993,18.030933283148205,8.060557357080299,0.0,0.38319796087288166,0.4415663670826721
298.29999999999933,18.154994759782735,8.116017861121502,0.0,0.3970325567718442,0.5546055693251223
298.39999999999935,18.242737902191006,8.155242599018644,0.0,0.4027766329103257,0.3922477530480231
298.4999999999994,18.342015582761174,8.199623742576069,0.0,0.3947075463771824,0.4438118588262217
298.5999999999994,18.466101375676175,8.255095116979351,0.0,0.3970791748947127,0.5547142730495794
298.6999999999994,18.57812369172646,8.305173628702327,0.0,0.4082480983291122,0.5007855948161204
298.79999999999944,18.689867853826954,8.355127794345638,0.0,0.4111021072241643,0.4995421328336044
298.89999999999947,18.8139584706616,8.410601325236353,0.0,0.4275202703332778,0.554735837944476
298.9999999999995,18.938292362051556,8.466183609704922,0.0,0.43068166176910794,0.5558233747601664
299.0999999999995,19.062381859382192,8.52165664013201,0.0,0.43318392014495055,0.5547308333034244
299.19999999999953,19.18671687027616,8.577239425064207,0.0,0.44708209045187547,0.5558283794012179
299.29999999999956,19.3108052481029,8.632711955027716,0.0,0.4609557848972184,0.5547258286628703
299.3999999999996,19.435093300788644,8.688273747739222,0.0,0.47484117941078063,0.555618456994114
299.4999999999996,19.5351007797368,8.732981140725476,0.0,0.4667575877243776,0.4470743562258714
299.5999999999996,19.64620381650467,8.782648697382134,0.0,0.47465500135735095,0.4966760402337632
299.69999999999965,19.808286146363816,8.855106062504765,0.0,0.49445264952670553,0.7245743422342484
299.79999999999967,19.932349098215997,8.910567226028,0.0,0.5026474199264253,0.5546121641517281
299.8999999999997,20.056710777741323,8.966161932918384,0.0,0.516549119642919,0.5559475990967836
299.9999999999997,20.156572107575624,9.010803991332299,0.0,0.5167120404066485,0.44642100987940253
300.09999999999974,20.24292285300854,9.04940627139504,0.0,0.5165032470318598,0.3860231687677829
300.19999999999976,20.294742498064025,9.072571751219849,0.0,0.506007679636303,0.2316550191715397
300.2999999999998,20.232331449980226,9.044671485332607,0.0,0.46432725492252985,-0.2790029249503419
300.3999999999998,20.145697877092303,9.005942769944118,0.0,0.4253504911085761,-0.38728752323105164
300.49999999999983,19.99726758990192,8.939588420746665,0.0,0.36998269192828864,-0.6635441247795261
300.59999999999985,19.883872,8.888896,0.0,0.3169007437304248,-0.5069246909076972
