Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
136.09999999999656,33.367622700000005,14.916678600000003,0.25,0.1944734636831616,0.0
136.19999999999655,33.4297598,14.9444564,0.25,0.23607084394760158,0.2775004995004003
136.29999999999654,33.4297598,14.9444564,0.25,0.2499597439476028,0.0
136.39999999999654,33.4918969,14.9722342,0.25,0.2360569411447983,0.27805605605608963
136.49999999999653,33.6161711,15.027789800000003,0.25,0.23605694114480008,0.5561121121121793
136.59999999999653,33.678308200000004,15.055567600000002,0.25,0.2777097661198177,0.2775004995004968
136.69999999999652,33.7404453,15.0833454,0.25,0.2638486161697644,0.2777779999999276
136.79999999999652,33.8647195,15.138901,0.25,0.2638764217753701,0.5561121121121615
136.8999999999965,33.8025824,15.111123200000002,0.25,0.2499875217753697,-0.2777780000000065
136.9999999999965,33.8647195,15.138901,0.25,0.23609864947003004,0.2772235528941997
137.0999999999965,33.9889937,15.194456600000002,0.25,0.2778070578784385,0.5561121121121793
137.1999999999965,33.9889937,15.194456600000002,0.25,0.2500847025890177,0.0
137.2999999999965,34.1132679,15.2500122,0.25,0.27791816952288007,0.5566693386772464
137.39999999999648,34.2375421,15.305567800000002,0.25,0.29189020939143784,0.5561121121121793
137.49999999999648,34.2375421,15.305567800000002,0.25,0.2639728224567583,0.0
137.59999999999647,34.2996792,15.333345600000003,0.25,0.27786172245675556,0.27777799999994535
137.69999999999646,34.2996792,15.333345600000003,0.25,0.2639866974817307,0.0
137.79999999999646,34.4239534,15.388901200000001,0.25,0.2501950894905168,0.5566693386772464
137.89999999999645,34.4239534,15.388901200000001,0.25,0.23629228668771227,0.0
137.99999999999645,34.4860905,15.416679000000002,0.25,0.2501811866877135,0.2777780000000243
138.09999999999644,34.548227600000004,15.444456800000001,0.25,0.2640423643324235,0.2772235528941997
138.19999999999644,34.610364700000005,15.472234600000002,0.25,0.2640840728243355,0.278334669338641
138.29999999999643,34.796776,15.555568000000001,0.25,0.3057091477494109,0.8325014985015082
138.39999999999642,34.8589131,15.583345800000002,0.25,0.30570914774941094,0.27805605605608963
138.49999999999642,34.796776,15.555568000000001,0.25,0.26402851716877623,-0.2775004995005146
138.5999999999964,34.796776,15.555568000000001,0.25,0.2501534921937514,0.0
138.6999999999964,34.9210502,15.611123600000003,0.25,0.26404239219375747,0.5555560000000486
138.7999999999964,34.9831873,15.6389014,0.25,0.2501118115631733,0.27750049950047906
138.8999999999964,34.9210502,15.611123600000003,0.25,0.2501256865881497,-0.27750049950047906
138.9999999999964,35.1074615,15.694457000000002,0.25,0.278014709344246,0.8350040080161252
139.09999999999638,35.2317357,15.750012600000002,0.25,0.27798690373863066,0.5555559999998729
139.19999999999638,35.1695986,15.722234800000003,0.25,0.2641118787636058,-0.2775004995004968
139.29999999999637,35.293872799999995,15.7777904,0.25,0.26408401743535065,0.5561121121121437
139.39999999999637,35.293872799999995,15.7777904,0.25,0.23627841182974169,0.0
139.49999999999636,35.418147,15.833346,0.25,0.2640284617797922,0.5550009990010114
139.59999999999636,35.418147,15.833346,0.25,0.250139561779795,0.0
139.69999999999635,35.418147,15.833346,0.25,0.250139561779795,0.0
139.79999999999634,35.5424212,15.888901600000002,0.25,0.2500838948459351,0.5555560000000486
139.89999999999634,35.6666954,15.9444572,0.25,0.2778339447959848,0.5550009990009936
139.99999999999633,35.5424212,15.888901600000002,0.25,0.2361672447959829,-0.555556000000013
140.09999999999633,35.7288325,15.972235000000001,0.25,0.26397276715127477,0.8333340000000374
140.19999999999632,35.790969600000004,16.0000128,0.25,0.26394493368433913,0.2777779999999276
140.29999999999632,35.790969600000004,16.0000128,0.25,0.22231985875926372,0.0
140.3999999999963,35.790969600000004,16.0000128,0.25,0.20841705595645924,0.0
140.4999999999963,35.9152438,16.055568400000002,0.25,0.2500976865370939,0.5561121121121793
140.5999999999963,35.9152438,16.055568400000002,0.25,0.2500976865370939,0.0
140.6999999999963,35.9152438,16.055568400000002,0.25,0.2223198865370915,0.0
140.7999999999963,35.9773809,16.0833462,0.25,0.2223476643648672,0.27805605605599276
140.89999999999628,36.1637922,16.166679600000002,0.25,0.2778893893398939,0.8333340000000552
140.99999999999628,36.1637922,16.166679600000002,0.25,0.23613918893908764,0.0
141.09999999999627,36.1637922,16.166679600000002,0.25,0.20836138893909398,0.0
141.19999999999627,36.2880664,16.2222352,0.25,0.25021002922126806,0.5594723061429852
141.29999999999626,36.2880664,16.2222352,0.25,0.2224044236156609,0.0
141.39999999999625,36.3502035,16.250013000000003,0.25,0.2363072264184663,0.27805605605610745
141.49999999999625,36.4123406,16.277790800000002,0.25,0.22245997927121933,0.27805605605607187
141.59999999999624,36.536614799999995,16.3333464,0.25,0.25023777927122,0.555556000000013
141.69999999999624,36.598751899999996,16.361124200000003,0.25,0.2641405820740214,0.27805605605602834
141.79999999999623,36.536614799999995,16.3333464,0.25,0.22248775709899235,-0.2775004995005323
141.89999999999623,36.660889,16.388902,0.25,0.22251550714894508,0.5555560000000486
141.99999999999622,36.660889,16.388902,0.25,0.25029330714894577,0.0
142.09999999999621,36.7230261,16.4166798,0.25,0.2225016321239687,0.2775004995004968
142.1999999999962,36.7851632,16.444457600000003,0.25,0.22250163212397048,0.2777779999999631
142.2999999999962,36.9094374,16.5000132,0.25,0.2502794321239711,0.555556000000013
142.3999999999962,36.9715745,16.527791,0.25,0.26416833212397145,0.2777780000000065
142.4999999999962,36.9715745,16.527791,0.25,0.2363627265183625,0.0
142.5999999999962,36.9715745,16.527791,0.25,0.2363627265183625,0.0
142.69999999999618,37.1579858,16.6111244,0.25,0.27819676266293725,0.8366807228914946
142.79999999999617,37.095848700000005,16.583346600000002,0.25,0.25039115705733395,-0.27805605605607187
142.89999999999617,37.28226,16.666680000000003,0.25,0.25039115705733395,0.8333340000000552
142.99999999999616,37.1579858,16.6111244,0.25,0.22261335705733148,-0.5555560000000486
143.09999999999616,37.3443971,16.694457800000002,0.25,0.2642800570573224,0.8333339999998183
143.19999999999615,37.3443971,16.694457800000002,0.25,0.23630644175017315,0.0
143.29999999999615,37.4065342,16.7222356,0.25,0.250181466725198,0.2775004995004968
143.39999999999614,37.4065342,16.7222356,0.25,0.23627866392239266,0.0
143.49999999999613,37.4686713,16.7500134,0.25,0.23626476111958944,0.2777780000000065
143.59999999999613,37.5308084,16.7777912,0.25,0.2223897639223884,0.27805605605599276
143.69999999999612,37.6550826,16.8333468,0.25,0.23623701106963843,0.5550009990010292
143.79999999999612,37.5929455,16.805569000000002,0.25,0.23620923324186144,-0.27805605605607187
143.8999999999961,37.7793568,16.8889024,0.25,0.25005650816693353,0.8325014985014905
143.9999999999961,37.7172197,16.861124600000004,0.25,0.2361537053641317,-0.2780560560560363
144.0999999999961,37.7793568,16.8889024,0.25,0.2361675803891014,0.27777799999989206
144.1999999999961,37.903631,16.944458,0.25,0.2500564803891058,0.5555560000000486
144.2999999999961,37.9657681,16.972235800000004,0.25,0.23615370536413174,0.2775004995005323
144.39999999999608,37.9657681,16.972235800000004,0.25,0.22226480536413146,0.0
144.49999999999608,38.0279052,17.000013600000003,0.25,0.23615370536413177,0.2777780000000065
144.59999999999607,38.0900423,17.0277914,0.25,0.25005650816693537,0.27805605605607187
144.69999999999607,38.2143165,17.083347,0.25,0.23602807762795988,0.5561121121119855
144.79999999999606,38.1521794,17.0555692,0.25,0.23604198043076313,-0.2777780000000065
144.89999999999606,38.1521794,17.0555692,0.25,0.19437528043076036,0.0
144.99999999999605,38.4007278,17.1666804,0.25,0.27776429164197897,1.112224224224323
145.09999999999604,38.338590700000005,17.1389026,0.25,0.2222086916419917,-0.2777779999999276
145.19999999999604,38.4007278,17.1666804,0.25,0.23604225737904588,0.27667131474108403
145.29999999999603,38.4007278,17.1666804,0.25,0.22216723240402106,0.0
145.39999999999603,38.4628649,17.1944582,0.25,0.2360561324040214,0.2777780000000065
145.49999999999602,38.6492762,17.277791600000004,0.25,0.2633398608625189,0.8234525691699567
145.59999999999602,38.5871391,17.2500138,0.25,0.23539368091108104,-0.2808675429727654
145.699999999996,38.6492762,17.277791600000004,0.25,0.22154643376383096,0.27805605605602834
145.799999999996,38.6492762,17.277791600000004,0.25,0.23544923656663458,0.0
145.899999999996,38.7735504,17.333347200000002,0.25,0.2216297672471672,0.5561121121121437
145.999999999996,38.8356875,17.361125,0.25,0.24942147004996934,0.2777780000000065
146.099999999996,38.8356875,17.361125,0.25,0.23553257004997477,0.0
146.19999999999598,38.9599617,17.416680600000003,0.25,0.23550482000002373,0.5550009990010292
146.29999999999598,38.9599617,17.416680600000003,0.25,0.2216297950249971,0.0
146.39999999999597,38.9599617,17.416680600000003,0.25,0.2216297950249971,0.0
146.49999999999596,39.146373,17.500014,0.25,0.24940759502499774,0.8333340000000197
146.59999999999596,39.146373,17.500014,0.25,0.23550479222219414,0.0
146.69999999999595,39.146373,17.500014,0.25,0.20769918661659487,0.0
146.79999999999595,39.2706472,17.555569600000002,0.25,0.24939369222220414,0.5561121121121793
146.89999999999594,39.3327843,17.5833474,0.25,0.26325486986691415,0.2772235528941997
146.99999999999594,39.3327843,17.5833474,0.25,0.20764365865569806,0.0
147.09999999999593,39.4570585,17.638903000000003,0.25,0.24933816426130342,0.5561121121121793
147.19999999999592,39.3949214,17.6111252,0.25,0.221615698524251,-0.2777779999999631
147.29999999999592,39.3949214,17.6111252,0.25,0.221615698524251,0.0
147.3999999999959,39.5191956,17.6666808,0.25,0.23556026545812267,0.5566693386774405
147.4999999999959,39.581332700000004,17.6944586,0.25,0.2082765369996252,0.2777780000000065
147.5999999999959,39.581332700000004,17.6944586,0.25,0.22231991414826346,0.0
147.6999999999959,39.767744,17.777792,0.25,0.250083811345453,0.8333339999998183
147.7999999999959,39.7056069,17.750014200000003,0.25,0.23619491134545262,-0.2777780000000065
147.89999999999588,39.767744,17.777792,0.25,0.2222782057398458,0.2777780000000065
147.99999999999588,39.767744,17.777792,0.25,0.20838930573984546,0.0
148.09999999999587,40.016292400000005,17.8889032,0.25,0.2639449057398485,1.1111120000000616
148.19999999999587,40.016292400000005,17.8889032,0.25,0.2361948557897971,0.0
148.29999999999586,40.016292400000005,17.8889032,0.25,0.2361948557897971,0.0
148.39999999999586,40.016292400000005,17.8889032,0.25,0.2361948557897971,0.0
148.49999999999585,40.0784295,17.916681,0.25,0.20843095859259972,0.27805605605607187
148.59999999999584,40.1405666,17.9444588,0.25,0.22230598356762457,0.2775004995004968
148.69999999999584,40.2027037,17.972236600000002,0.25,0.2360709984338306,0.2753002973241208
148.79999999999583,40.2027037,17.972236600000002,0.25,0.2082653928282216,0.0
148.89999999999583,40.389115000000004,18.055570000000003,0.25,0.2360709151835144,0.8333340000000552
148.99999999999582,40.4512521,18.0833478,0.25,0.24998764865044776,0.27833466933866685
149.09999999999582,40.389115000000004,18.055570000000003,0.25,0.20829314304484026,-0.277777999999971
149.1999999999958,40.389115000000004,18.055570000000003,0.25,0.2221820430448384,0.0
149.2999999999958,40.5755263,18.1389034,0.25,0.2638487430448394,0.8333340000000197
149.3999999999958,40.5755263,18.1389034,0.25,0.23601527611096734,0.0
149.4999999999958,40.6376634,18.166681200000003,0.25,0.23601527611096912,0.27777800000004205
149.5999999999958,40.6376634,18.166681200000003,0.25,0.23601527611096912,0.0
149.69999999999578,40.6376634,18.166681200000003,0.25,0.19434857611097817,0.0
149.79999999999578,40.6998005,18.194459000000002,0.25,0.22211250108600336,0.2775004995004968
149.89999999999577,40.824074700000004,18.250014600000004,0.25,0.236029206691612,0.5561121121121793
149.99999999999577,40.824074700000004,18.250014600000004,0.25,0.236029206691612,0.0
150.09999999999576,40.8862118,18.2777924,0.25,0.19436250669160743,0.277777999999971
150.19999999999575,41.010486,18.333348,0.25,0.22214030669160198,0.5555559999998907
150.29999999999575,41.072623099999994,18.3611258,0.25,0.23602920669160232,0.2777780000000065
150.39999999999574,41.010486,18.333348,0.25,0.22214030669160198,-0.2777780000000065
150.49999999999574,41.072623099999994,18.3611258,0.25,0.22212640388879873,0.2777780000000065
150.59999999999573,41.072623099999994,18.3611258,0.25,0.20825137891377393,0.0
150.69999999999573,41.1347602,18.388903600000003,0.25,0.208375264047566,0.2777779999999631
150.79999999999572,41.196897299999996,18.4166814,0.25,0.22215393468248723,0.27557341269842417
150.8999999999957,41.3211715,18.472237000000003,0.25,0.20837659211220155,0.5577871485943416
150.9999999999957,41.3211715,18.472237000000003,0.25,0.1944598586452682,0.0
151.0999999999957,41.3833086,18.5000148,0.25,0.22223765864526532,0.277777999999971
151.1999999999957,41.5075828,18.5555704,0.25,0.2499877085953089,0.5550009990008715
151.2999999999957,41.5697199,18.583348200000003,0.25,0.22222381139811326,0.27805605605610745
151.39999999999569,41.5075828,18.5555704,0.25,0.20833491139811114,-0.27777800000004205
151.49999999999568,41.5697199,18.583348200000003,0.25,0.20832103637313565,0.2775004995005323
151.59999999999567,41.5697199,18.583348200000003,0.25,0.20832103637313565,0.0
151.69999999999567,41.631857000000004,18.611126000000002,0.25,0.22220993637313202,0.2777779999999276
151.79999999999566,41.8182683,18.6944594,0.25,0.24954826451383189,0.824267062314493
151.89999999999566,41.8182683,18.6944594,0.25,0.22174265890822292,0.0
151.99999999999565,41.8182683,18.6944594,0.25,0.22174265890822292,0.0
152.09999999999565,41.8804054,18.722237200000002,0.25,0.22178445098445657,0.2786138415246438
152.19999999999564,42.004679599999996,18.7777928,0.25,0.2217844509844548,0.5555559999998552
152.29999999999563,41.9425425,18.750015,0.25,0.19403437333974446,-0.2772235528941997
152.39999999999563,42.1289538,18.833348400000002,0.25,0.24963168174815734,0.8341681681682511
152.49999999999562,42.1289538,18.833348400000002,0.25,0.23574278174815705,0.0
152.59999999999562,42.1289538,18.833348400000002,0.25,0.23574278174815705,0.0
152.6999999999956,42.191090900000006,18.861126200000005,0.25,0.23572890672318153,0.2775004995004535
152.7999999999956,42.315365099999994,18.9166818,0.25,0.24970028603830824,0.5550009990009581
152.8999999999956,42.3775022,18.944459600000002,0.25,0.23572766207552806,0.27833466933873807
152.9999999999956,42.3775022,18.944459600000002,0.25,0.23572766207552806,0.0
153.0999999999956,42.315365099999994,18.9166818,0.25,0.20793595927272412,-0.27805605605610745
153.19999999999558,42.501776400000004,19.000015200000004,0.25,0.22185260932267328,0.8333339999998538
153.29999999999558,42.439639299999996,18.9722374,0.25,0.19406090651986574,-0.27777800000004205
153.39999999999557,42.501776400000004,19.000015200000004,0.25,0.22179716444608993,0.27694715852444113
153.49999999999557,42.5639135,19.027793000000003,0.25,0.2218528315472937,0.27861384152460816
153.59999999999556,42.6260506,19.0555708,0.25,0.23574173154729405,0.2777780000000065
153.69999999999555,42.6260506,19.0555708,0.25,0.22185283154729762,0.0
153.79999999999555,42.8124619,19.138904200000002,0.25,0.22205766928645,0.82836381709754
153.89999999999554,42.874599,19.166682,0.25,0.23601636275378532,0.2791738693467071
153.99999999999554,42.874599,19.166682,0.25,0.23601636275378532,0.0
154.09999999999553,42.8124619,19.138904200000002,0.25,0.20822449303284313,-0.2772235528941997
154.19999999999553,42.874599,19.166682,0.25,0.1943634264997816,0.2783346693386232
154.29999999999552,42.9367361,19.1944598,0.25,0.22211350414449188,0.2777780000000065
154.39999999999552,42.998873200000006,19.222237600000003,0.25,0.1942939957360815,0.27777800000004205
154.4999999999955,42.998873200000006,19.222237600000003,0.25,0.1942939957360815,0.0
154.5999999999955,43.1231474,19.277793200000005,0.25,0.2221274626699535,0.5566693386774405
154.6999999999955,43.1231474,19.277793200000005,0.25,0.2082524376949308,0.0
