Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
637.2000000000763,19.6974607,8.8055626,0.0,0.041325766930256864,0.0
637.3000000000764,19.6353236,8.777784800000001,0.0,-0.014049955255908858,-0.2775004995004968
637.4000000000764,19.7595978,8.8333404,0.0,0.05550585075053407,0.5561121121124779
637.5000000000764,19.6353236,8.777784800000001,0.0,0.01382524794772803,-0.5555559999998729
637.6000000000764,19.8217349,8.8611182,0.0,0.041767738461560996,0.8333339999998005
637.7000000000764,19.5731865,8.750007,0.0,0.00031101571010037075,-1.1100019980020228
637.8000000000765,19.6974607,8.8055626,0.0,0.01422772131569624,0.5561121121118451
637.9000000000765,19.6974607,8.8055626,0.0,0.028006391950609676,0.0
638.0000000000765,19.6974607,8.8055626,0.0,-0.00693423698023467,0.0
638.1000000000765,19.7595978,8.8333404,0.0,0.04168109982099246,0.2761212723658526
638.2000000000766,19.6974607,8.8055626,0.0,-4.137889389131122e-05,-0.2788935742971708
638.3000000000766,19.7595978,8.8333404,0.0,0.01386142390890526,0.2780560560559314
638.4000000000766,19.6353236,8.777784800000001,0.0,-0.013944181696718636,-0.5561121121124779
638.5000000000766,19.8217349,8.8611182,0.0,0.027722518303271392,0.8333339999998005
638.6000000000766,19.6974607,8.8055626,0.0,0.013861451770216832,-0.5555559999998729
638.7000000000767,19.6974607,8.8055626,0.0,-0.013888598179833738,0.0
638.8000000000767,19.7595978,8.8333404,0.0,0.02779200462295648,0.2780560560559314
638.9000000000767,19.6974607,8.8055626,0.0,-0.027805303785491974,-0.27777800000026115
639.0000000000767,19.7595978,8.8333404,0.0,0.027750296214495318,0.27777799999994535
639.1000000000768,19.6974607,8.8055626,0.0,-1.3628760526798733e-05,-0.27777799999994535
639.2000000000768,19.8217349,8.8611182,0.0,0.02770872652890192,0.5544471057885744
639.3000000000768,19.7595978,8.8333404,0.0,0.027680948701131088,-0.27805605605591366
639.4000000000768,19.8217349,8.8611182,0.0,0.013764243095503568,0.2777779999999276
639.5000000000769,19.7595978,8.8333404,0.0,0.02763924029268571,-0.27805605605623007
639.6000000000769,19.6974607,8.8055626,0.0,-0.027833523325596944,-0.2761212723658526
639.7000000000769,19.7595978,8.8333404,0.0,0.04163931299300731,0.27945472837006213
639.8000000000769,19.7595978,8.8333404,0.0,0.013833707387415045,0.0
639.900000000077,19.7595978,8.8333404,0.0,0.013833707387415045,0.0
640.000000000077,19.6974607,8.8055626,0.0,-5.519261258222219e-05,-0.27777799999994535
640.100000000077,19.8217349,8.8611182,0.0,0.013916543769118791,0.5555559999998729
640.200000000077,19.6353236,8.777784800000001,0.0,-0.013805477516012693,-0.8333339999998005
640.300000000077,19.883872,8.888896,0.0,0.027791819581291878,1.1100019980020228
640.4000000000771,19.7595978,8.8333404,0.0,0.027791819581291878,-0.5561121121124779
640.5000000000771,19.7595978,8.8333404,0.0,-0.013874880418698143,0.0
640.6000000000771,19.7595978,8.8333404,0.0,0.013902919581295498,0.0
640.7000000000771,19.7595978,8.8333404,0.0,0.013902919581295498,0.0
640.8000000000771,19.8217349,8.8611182,0.0,0.013889016778495305,0.2777779999999276
640.9000000000772,19.6353236,8.777784800000001,0.0,-0.013888783221529033,-0.833334000000748
641.0000000000772,19.883872,8.888896,0.0,0.027777916778460993,1.1111119999997459
641.1000000000772,19.6353236,8.777784800000001,0.0,-0.013888783221529033,-1.1111119999997459
641.2000000000772,19.8217349,8.8611182,0.0,-2.7605576815115106e-05,0.8316706586828527
641.3000000000773,19.7595978,8.8333404,0.0,-4.153624094266617e-05,-0.2783346693384647
641.4000000000773,19.7595978,8.8333404,0.0,-0.013930436240939046,0.0
641.5000000000773,19.8217349,8.8611182,0.0,0.013861266561868837,0.2777779999999276
641.6000000000773,19.6974607,8.8055626,0.0,-8.271976988910579e-05,-0.5550009990010114
641.7000000000774,19.8217349,8.8611182,0.0,0.013750149417200045,0.5561121121118451
641.8000000000774,19.6974607,8.8055626,0.0,-0.014027650582793602,-0.5555559999998729
641.9000000000774,19.883872,8.888896,0.0,0.02763904941724469,0.8333340000007657
642.0000000000774,19.6353236,8.777784800000001,0.0,-0.014027650582745337,-1.1111119999997459
642.1000000000774,19.883872,8.888896,0.0,0.013750149417248309,1.1111119999997459
642.2000000000775,19.7595978,8.8333404,0.0,0.02763904941724469,-0.5555559999998729
642.3000000000775,19.7595978,8.8333404,0.0,-0.027861050482856455,0.0
642.4000000000775,19.8217349,8.8611182,0.0,0.013861288589706528,0.2783346693387817
642.5000000000775,19.7595978,8.8333404,0.0,-1.373638531831367e-05,-0.2775004995004968
642.6000000000776,19.8217349,8.8611182,0.0,0.013861288589690768,0.27750049950018163
642.7000000000776,19.6974607,8.8055626,0.0,-0.013972178344188296,-0.5566693386775813
642.8000000000776,19.883872,8.888896,0.0,0.013805621655806238,0.8333339999998183
642.9000000000776,19.8217349,8.8611182,0.0,0.04159729668081791,-0.2775004995005146
643.0000000000776,19.883872,8.888896,0.0,-5.550051635699327e-05,0.27805605605624784
643.1000000000777,19.8217349,8.8611182,0.0,0.04161119948363304,-0.27777799999994535
643.2000000000777,19.7595978,8.8333404,0.0,-0.013861233450505984,-0.2777779999999276
643.3000000000777,19.8217349,8.8611182,0.0,0.01393052499144209,0.2775004995004968
643.4000000000777,19.7595978,8.8333404,0.0,2.772218863058562e-05,-0.27805605605623007
643.5000000000778,19.883872,8.888896,0.0,0.013916622188627853,0.5555559999998729
643.6000000000778,19.6974607,8.8055626,0.0,-2.7861312490440326e-08,-0.8333339999998183
643.7000000000778,19.883872,8.888896,0.0,0.013819441458171555,0.832501498501526
643.8000000000778,19.6974607,8.8055626,0.0,-2.7833466911098004e-05,-0.832501498501526
643.9000000000779,19.7595978,8.8333404,0.0,-0.02777780000000941,0.2783346693387995
644.0000000000779,19.8217349,8.8611182,0.0,0.041652824975002736,0.2775004995004968
644.1000000000779,19.7595978,8.8333404,0.0,-0.027805577827780252,-0.27805605605591366
644.2000000000779,19.8217349,8.8611182,0.0,0.013861122172209774,0.2777779999999276
644.300000000078,19.6974607,8.8055626,0.0,-0.013916677827783872,-0.5555559999998729
644.400000000078,19.883872,8.888896,0.0,0.013791663630353345,0.832501498501526
644.500000000078,19.6974607,8.8055626,0.0,-0.013587469810464154,-0.8250831683168468
644.600000000078,19.8217349,8.8611182,0.0,0.000624259511808678,0.5617350859456384
644.700000000078,19.8217349,8.8611182,0.0,0.028457726445687746,0.0
644.8000000000781,19.8217349,8.8611182,0.0,-0.013208973554303172,0.0
644.9000000000781,19.8217349,8.8611182,0.0,0.0006660514207225577,0.0
645.0000000000781,19.7595978,8.8333404,0.0,-0.02711177635711467,-0.2775004995004968
645.1000000000781,19.883872,8.888896,0.0,0.014527173592901644,0.555000999000381
645.2000000000781,19.6974607,8.8055626,0.0,-0.01333412680792101,-0.8350040080163807
645.3000000000782,19.883872,8.888896,0.0,0.014332921995740317,0.8308414755737233
645.4000000000782,19.6974607,8.8055626,0.0,-0.01355635143014119,-0.8358415245738601
645.5000000000782,19.9460091,8.916673800000002,0.0,0.014165948469967193,1.1100019980020406
645.6000000000782,19.8217349,8.8611182,0.0,0.02802704286436497,-0.5561121121118628
645.7000000000783,19.8217349,8.8611182,0.0,-0.01359803206071133,0.0
645.8000000000783,19.8217349,8.8611182,0.0,0.02802704286436497,0.0
645.9000000000783,19.7595978,8.8333404,0.0,0.0002214093974128223,-0.2777780000002434
646.0000000000783,19.8217349,8.8611182,0.0,0.0002214093974128223,0.2775004995004968
646.1000000000784,19.7595978,8.8333404,0.0,0.0002214093974128223,-0.27805605605591366
646.2000000000784,19.883872,8.888896,0.0,0.014110309397410089,0.5555559999998729
646.3000000000784,19.6974607,8.8055626,0.0,0.0002214093974128195,-0.8333339999998183
646.4000000000784,19.883872,8.888896,0.0,0.0002630344723748068,0.8333340000007657
646.5000000000784,19.8217349,8.8611182,0.0,0.027656015243518062,-0.27722355289398154
646.6000000000785,19.8217349,8.8611182,0.0,-0.0004307390537638484,0.0
646.7000000000785,19.8217349,8.8611182,0.0,-0.0004307390537638484,0.0
646.8000000000785,19.8217349,8.8611182,0.0,-0.0004307390537638484,0.0
646.9000000000785,19.883872,8.888896,0.0,0.01345816094624921,0.27777800000026115
647.0000000000786,19.7595978,8.8333404,0.0,-0.0004446140787195907,-0.5555559999998729
647.1000000000786,19.9460091,8.916673800000002,0.0,0.013472035971252266,0.8333339999998183
647.2000000000786,19.7595978,8.8333404,0.0,0.013555536372080396,-0.8333339999998183
647.3000000000786,19.8217349,8.8611182,0.0,-0.014097637406609392,0.2777779999999276
647.4000000000786,19.8217349,8.8611182,0.0,0.02769443882208361,0.0
647.5000000000787,19.8217349,8.8611182,0.0,-0.027805661078018424,0.0
647.6000000000787,19.883872,8.888896,0.0,0.013888844527571987,0.27777799999994535
647.7000000000787,19.8217349,8.8611182,0.0,-5.5472425281033464e-08,-0.27777799999994535
647.8000000000787,19.883872,8.888896,0.0,0.013874969502600448,0.2775004995005146
647.9000000000788,19.7595978,8.8333404,0.0,-4.173610301127506e-05,-0.5561121121124779
648.0000000000788,19.9460091,8.916673800000002,0.0,0.027708313847040183,0.832501498501526
648.1000000000788,19.7595978,8.8333404,0.0,2.7583715739520898e-05,-0.8316706586819269
648.2000000000788,19.8217349,8.8611182,0.0,-0.01383348281731504,0.2783346693387817
648.3000000000789,19.883872,8.888896,0.0,0.04173601998547244,0.2780560560559314
648.4000000000789,19.8217349,8.8611182,0.0,-0.0138195800145789,-0.27777800000026115
648.5000000000789,19.883872,8.888896,0.0,0.013930497630117441,0.27777799999994535
648.6000000000789,19.7595978,8.8333404,0.0,-0.013847302369876205,-0.5555559999998729
648.700000000079,19.9460091,8.916673800000002,0.0,0.027819397630114706,0.8333339999998183
648.800000000079,19.7595978,8.8333404,0.0,-0.013847302369876208,-0.8333339999998183
648.900000000079,19.9460091,8.916673800000002,0.0,0.013930497630149025,0.8333340000007657
649.000000000079,19.883872,8.888896,0.0,0.027819397630145404,-0.27777799999994535
649.100000000079,19.883872,8.888896,0.0,-0.01384730236984551,0.0
649.2000000000791,19.883872,8.888896,0.0,0.027819397630145404,0.0
649.3000000000791,19.8217349,8.8611182,0.0,5.5472655123295354e-05,-0.2775004995005146
649.4000000000791,19.9460091,8.916673800000002,0.0,0.02786107826074808,0.5561121121124957
649.5000000000791,19.8217349,8.8611182,0.0,8.327826075354427e-05,-0.5555559999998907
649.6000000000791,19.9460091,8.916673800000002,0.0,0.013972178260750812,0.5555559999998907
649.7000000000792,19.8217349,8.8611182,0.0,8.327826075354427e-05,-0.5555559999998907
649.8000000000792,20.008146200000002,8.9444516,0.0,0.027791786219871346,0.8316706586828705
649.9000000000792,19.883872,8.888896,0.0,0.027763924891616172,-0.5566693386775813
650.0000000000792,19.883872,8.888896,0.0,-0.01386115003346013,0.0
650.1000000000793,19.883872,8.888896,0.0,0.02772238290063623,0.0
650.2000000000793,19.883872,8.888896,0.0,0.013805649433697137,0.0
650.3000000000793,19.9460091,8.916673800000002,0.0,0.013805649433697137,0.2780560560559314
650.4000000000793,19.883872,8.888896,0.0,0.013819524458684462,-0.2775004995005146
650.5000000000794,20.008146200000002,8.9444516,0.0,0.02770842445871242,0.5555560000005045
650.6000000000794,19.8217349,8.8611182,0.0,0.013777816050317231,-0.8341681681677765
650.7000000000794,20.008146200000002,8.9444516,0.0,0.013777816050317243,0.8333339999998183
650.8000000000794,19.9460091,8.916673800000002,0.0,0.041555616050311765,-0.2777779999999276
650.9000000000794,19.883872,8.888896,0.0,-0.013999983949739567,-0.27777800000026115
651.0000000000795,19.9460091,8.916673800000002,0.0,0.013777816050254969,0.27777799999994535
651.1000000000795,19.883872,8.888896,0.0,-9.720892477076137e-05,-0.2775004995005146
651.2000000000795,19.9460091,8.916673800000002,0.0,0.013777816050254969,0.2775004995005146
651.3000000000795,19.883872,8.888896,0.0,0.013736107558356572,-0.27833466933848244
651.4000000000796,20.008146200000002,8.9444516,0.0,0.013708301952757018,0.5555560000005045
651.5000000000796,19.883872,8.888896,0.0,0.013791386100325792,-0.5538943170485152
651.6000000000796,20.008146200000002,8.9444516,0.0,0.013847053034210322,0.5566693386775813
651.7000000000796,19.883872,8.888896,0.0,0.013819247428612602,-0.5561121121118451
651.8000000000796,19.9460091,8.916673800000002,0.0,-0.013889260530505192,0.2775004995005146
651.9000000000797,20.008146200000002,8.9444516,0.0,0.027847009206185373,0.27805605605623007
652.0000000000797,19.9460091,8.916673800000002,0.0,0.013958109206188996,-0.2777779999999276
652.1000000000797,20.008146200000002,8.9444516,0.0,0.027847009206185373,0.2777779999999276
652.2000000000797,19.9460091,8.916673800000002,0.0,0.013958109206188996,-0.2777779999999276
652.3000000000798,20.008146200000002,8.9444516,0.0,0.013944206403388804,0.2777779999999276
652.4000000000798,19.883872,8.888896,0.0,0.00017962938836781905,-0.5527920398009343
652.5000000000798,20.0702833,8.9722294,0.0,0.014277909790385446,0.837521608040857
652.6000000000798,20.008146200000002,8.9444516,0.0,0.04223493206016073,-0.27502772277227056
652.7000000000799,19.9460091,8.916673800000002,0.0,-0.013306792914855013,-0.2775004995004968
652.8000000000799,20.008146200000002,8.9444516,0.0,0.014597142402998633,0.28030070635714543
652.9000000000799,19.9460091,8.916673800000002,0.0,0.014583239600216008,-0.27805605605591366
653.0000000000799,20.008146200000002,8.9444516,0.0,0.01456936457524358,0.2775004995004968
653.10000000008,19.9460091,8.916673800000002,0.0,0.014527656083330232,-0.2783346693387817
653.20000000008,20.0702833,8.9722294,0.0,0.028402681058354175,0.5550009990009936
653.30000000008,19.883872,8.888896,0.0,0.0006110061168903613,-0.8341681681677587
653.40000000008,20.008146200000002,8.9444516,0.0,0.00047280810691184837,0.5527920398009343
653.50000000008,19.883872,8.888896,0.0,0.00025013702464207754,-0.5583477386939106
653.6000000000801,20.008146200000002,8.9444516,0.0,0.0001944700907566599,0.5555559999998729
653.7000000000801,20.008146200000002,8.9444516,0.0,0.02800007569634892,0.0
653.8000000000801,19.9460091,8.916673800000002,0.0,0.00023615072132681102,-0.2777779999999276
653.9000000000801,20.008146200000002,8.9444516,0.0,0.00020837289354014855,0.2775004995004968
654.0000000000801,20.008146200000002,8.9444516,0.0,0.014097272893536527,0.0
654.1000000000802,20.0702833,8.9722294,0.0,0.014097272893536527,0.2777779999999276
654.2000000000802,19.9460091,8.916673800000002,0.0,0.0002361229434832246,-0.5550009990009936
654.3000000000802,20.0702833,8.9722294,0.0,0.014125022943479604,0.5555559999998552
654.4000000000802,19.9460091,8.916673800000002,0.0,0.013959019327903305,-0.5561121121124601
654.5000000000803,20.008146200000002,8.9444516,0.0,-0.014042036099114702,0.2775004995004968
654.6000000000803,20.008146200000002,8.9444516,0.0,-0.0002906499605011714,0.0
654.7000000000803,20.008146200000002,8.9444516,0.0,0.01358437501452367,0.0
654.8000000000803,20.0702833,8.9722294,0.0,0.013430517341380316,0.27722355289427836
654.9000000000804,20.008146200000002,8.9444516,0.0,0.013458295169151157,-0.2775004995004968
655.0000000000804,20.0702833,8.9722294,0.0,0.013513962270356724,0.27861384152460816
655.1000000000804,19.9460091,8.916673800000002,0.0,-0.0003193542127538751,-0.5550009990009936
655.2000000000804,20.1324204,9.0000072,0.0,0.013639004245584379,0.8341681681677587
655.3000000000804,20.0702833,8.9722294,0.0,0.0415000547277433,-0.27694715852458035
655.4000000000805,20.1324204,9.0000072,0.0,0.02779114481392788,0.278613841524626
655.5000000000805,20.0702833,8.9722294,0.0,0.04181963174862616,-0.27777799999994535
655.6000000000805,20.008146200000002,8.9444516,0.0,0.00015293174863612036,-0.2777779999999276
655.7000000000805,20.0702833,8.9722294,0.0,0.0140418317486325,0.2777779999999276
655.8000000000806,20.008146200000002,8.9444516,0.0,0.014041831748632504,-0.2777779999999276
655.9000000000806,20.1324204,9.0000072,0.0,0.02794460677363289,0.5555560000005045
656.0000000000806,20.008146200000002,8.9444516,0.0,0.0001945568235823203,-0.5550009990010114
656.1000000000806,20.1324204,9.0000072,0.0,0.014083456823579591,0.5555559999998729
656.2000000000806,20.008146200000002,8.9444516,0.0,0.014055706773635629,-0.5555559999998729
656.3000000000807,20.1324204,9.0000072,0.0,0.014055706773636514,0.5555559999998729
656.4000000000807,19.9460091,8.916673800000002,0.0,0.00019461237926949871,-0.8333339999998005
656.5000000000807,20.0702833,8.9722294,0.0,0.014125193009867653,0.5561121121124601
656.6000000000807,20.0702833,8.9722294,0.0,0.014125193009867653,0.0
656.7000000000808,20.0702833,8.9722294,0.0,0.014125193009867653,0.0
656.8000000000808,20.1324204,9.0000072,0.0,0.014166818167950318,0.2780560560559314
656.9000000000808,20.008146200000002,8.9444516,0.0,0.0005390708657472155,-0.5500554455445587
657.0000000000808,20.1324204,9.0000072,0.0,0.01463844942526441,0.5606014127149519
657.1000000000809,20.0702833,8.9722294,0.0,0.028499599375316827,-0.27777799999994535
657.2000000000809,20.194557500000002,9.027785000000002,0.0,0.014541240916980341,0.5550009990010292
657.3000000000809,20.008146200000002,8.9444516,0.0,-0.013361601557562119,-0.8350040080154296
657.4000000000809,20.1324204,9.0000072,0.0,0.00045775631625715184,0.5550009990010114
657.500000000081,20.0702833,8.9722294,0.0,0.0004438535134420274,-0.27805605605624784
657.600000000081,20.0702833,8.9722294,0.0,0.014332753513438407,0.0
657.700000000081,20.1324204,9.0000072,0.0,0.014332753513439295,0.27777799999994535
657.800000000081,20.0702833,8.9722294,0.0,0.01436047586872087,-0.27722355289429607
657.900000000081,20.194557500000002,9.027785000000002,0.0,0.014416142802575596,0.556669338677599
658.0000000000811,20.0702833,8.9722294,0.0,0.014388392752631629,-0.5555559999998907
658.1000000000811,20.194557500000002,9.027785000000002,0.0,0.01433294804203614,0.5544471057879631
