Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
293.99999999999835,68.4750842,30.611135600000004,0.16,-0.027707570457058395,0.2755734126984594
294.0999999999984,68.5372213,30.638913400000003,0.16,0.014113606691568577,0.28086754297264876
294.1999999999984,68.5372213,30.638913400000003,0.16,-0.013664193308441744,0.0
294.2999999999984,68.4129471,30.5833578,0.16,-0.027553093308438126,-0.5555559999998907
294.39999999999844,68.5372213,30.638913400000003,0.16,-0.013705846161192036,0.5550009990010292
294.49999999999847,68.4129471,30.5833578,0.16,-0.04148364616120236,-0.5555560000002066
294.5999999999985,68.4750842,30.611135600000004,0.16,-0.027566912694269426,0.2783346693386588
294.6999999999985,68.4129471,30.5833578,0.16,-0.013691887719244584,-0.2775004995005323
294.79999999999853,68.4750842,30.611135600000004,0.16,0.00021091508356078925,0.27805605605610745
294.89999999999856,68.35081,30.555580000000003,0.16,-0.02756688491643374,-0.5555559999998907
294.9999999999986,68.4750842,30.611135600000004,0.16,-0.013719637769185888,0.5550009990010292
295.0999999999986,68.4750842,30.611135600000004,0.16,0.00018316503360980008,0.0
295.1999999999986,68.4129471,30.5833578,0.16,-0.04149743776920589,-0.27805605605610745
295.29999999999865,68.35081,30.555580000000003,0.16,-0.02760856546386835,-0.27722355289427836
295.39999999999867,68.4129471,30.5833578,0.16,-0.02760856546386835,0.2783346693386232
295.4999999999987,68.35081,30.555580000000003,0.16,-0.04146974310858227,-0.27722355289427836
295.5999999999987,68.4750842,30.611135600000004,0.16,-0.013664137502989126,0.5561121121118628
295.69999999999874,68.35081,30.555580000000003,0.16,-0.027539162478015744,-0.5550009990010292
295.79999999999876,68.4129471,30.5833578,0.16,-0.027539162478015744,0.27805605605607187
295.8999999999988,68.35081,30.555580000000003,0.16,-0.013691832163610983,-0.2775004995004968
295.9999999999988,68.4129471,30.5833578,0.16,-0.013719116659920419,0.27502772277227056
296.09999999999883,68.35081,30.555580000000003,0.16,-0.04166529661135645,-0.27805605605607187
296.19999999999885,68.28867290000001,30.527802200000004,0.16,-0.05568033192921372,-0.28030070635714543
296.2999999999989,68.28867290000001,30.527802200000004,0.16,-0.0279025319292192,0.0
296.3999999999989,68.4129471,30.5833578,0.16,-0.027930226589858536,0.5544471057882422
296.4999999999989,68.35081,30.555580000000003,0.16,-0.014027451564873056,-0.2775004995004968
296.59999999999894,68.4129471,30.5833578,0.16,-0.014041382229002402,0.27805605605607187
296.69999999999897,68.28867290000001,30.527802200000004,0.16,-0.027971962859582977,-0.5561121121121437
296.799999999999,68.28867290000001,30.527802200000004,0.16,-0.04187476566238834,0.0
296.899999999999,68.28867290000001,30.527802200000004,0.16,-0.014096965662393815,0.0
296.99999999999903,68.35081,30.555580000000003,0.16,-0.0280546620871176,0.27584707050655327
297.09999999999906,68.28867290000001,30.527802200000004,0.16,-0.04206969740497487,-0.28030070635714543
297.1999999999991,68.2265358,30.5000244,0.16,-0.0419182807407848,-0.27502772277230575
297.2999999999991,68.28867290000001,30.527802200000004,0.16,-0.014154300293265507,0.27805605605610745
297.3999999999991,68.35081,30.555580000000003,0.16,-0.01407012650213207,0.2800181451612918
297.49999999999915,68.28867290000001,30.527802200000004,0.16,-0.014139640933640627,-0.2786138415244493
297.59999999999917,68.35081,30.555580000000003,0.16,-0.02807022156420892,0.2775004995004968
297.6999999999992,68.2265358,30.5000244,0.16,-0.028125777219766435,-0.5561121121121793
297.7999999999992,68.35081,30.555580000000003,0.16,-0.014278530072518558,0.5550009990010292
297.89999999999924,68.2265358,30.5000244,0.16,-0.028181305097504057,-0.5555560000002066
297.99999999999926,68.2265358,30.5000244,0.16,-0.04193269123611758,0.0
298.0999999999993,68.2265358,30.5000244,0.16,-0.02802988843331398,0.0
298.1999999999993,68.28867290000001,30.527802200000004,0.16,-0.00013982814043009829,0.2775004995005323
298.29999999999933,68.2265358,30.5000244,0.16,-0.014042630943235471,-0.27805605605610745
298.39999999999935,68.35081,30.555580000000003,0.16,-0.014014936282596124,0.5550009990010292
298.4999999999994,68.1643987,30.472246600000002,0.16,-0.041848319715960106,-0.8341681681677765
298.5999999999994,68.28867290000001,30.527802200000004,0.16,-0.0280287672293341,0.5544471057885921
298.6999999999994,68.35081,30.555580000000003,0.16,0.01367964117907669,0.27805605605607187
298.79999999999944,68.2265358,30.5000244,0.16,-0.014070408770974768,-0.5550009990010292
298.89999999999947,68.1643987,30.472246600000002,0.16,-0.027973211573778363,-0.27805605605607187
298.9999999999995,68.2265358,30.5000244,0.16,-0.027904387454399972,0.2772235528941211
299.0999999999995,68.28867290000001,30.527802200000004,0.16,1.3450666262670995e-05,0.27805605605610745
299.19999999999953,68.2265358,30.5000244,0.16,-0.0001379659979274167,-0.27805605605610745
299.29999999999956,68.2265358,30.5000244,0.16,-0.014040768800732786,0.0
299.3999999999996,68.2265358,30.5000244,0.16,-0.02804167605879737,0.0
299.4999999999996,68.1643987,30.472246600000002,0.16,-0.028027717449506072,-0.2783346693386232
299.5999999999996,68.2265358,30.5000244,0.16,-0.028013842424526637,0.2777780000000855
299.69999999999965,68.2265358,30.5000244,0.16,-0.00020823681891767588,0.0
299.79999999999967,68.1643987,30.472246600000002,0.16,-0.041833311743993976,-0.2775004995004968
299.8999999999997,68.10226159999999,30.444468800000003,0.16,-0.02793053671900849,-0.2775004995004968
299.9999999999997,68.2265358,30.5000244,0.16,-0.00012493111340130535,0.5561121121121437
300.09999999999974,68.1643987,30.472246600000002,0.16,-0.014027733916204899,-0.27805605605607187
300.19999999999976,68.10226159999999,30.444468800000003,0.16,-0.04170882250952326,-0.27612127236583495
300.2999999999998,68.2265358,30.5000244,0.16,8.333772299741749e-05,0.557787148594306
300.3999999999998,68.1643987,30.472246600000002,0.16,-0.04155561222705041,-0.2777779999999276
300.49999999999983,68.2265358,30.5000244,0.16,0.014069529648269564,0.2783346693386232
300.59999999999985,68.2265358,30.5000244,0.16,-0.01365282564116004,0.0
300.6999999999999,68.10226159999999,30.444468800000003,0.16,-0.0553334284439564,-0.5555559999998552
300.7999999999999,68.0401245,30.416691000000004,0.16,-0.041472278493909207,-0.2777780000000855
300.8999999999999,68.1643987,30.472246600000002,0.16,0.00015287959830649346,0.5544471057882422
300.99999999999994,68.1643987,30.472246600000002,0.16,-0.013708298046399564,0.0
301.09999999999997,68.10226159999999,30.444468800000003,0.16,-0.04151390365200853,-0.27805605605607187
301.2,68.1643987,30.472246600000002,0.16,-0.013694367382271996,0.2783346693386232
301.3,68.10226159999999,30.444468800000003,0.16,-0.02756939235729684,-0.2775004995004968
301.40000000000003,68.0401245,30.416691000000004,0.16,-0.04144441733232168,-0.2775004995004968
301.50000000000006,68.0401245,30.416691000000004,0.16,-0.027527683865390517,0.0
301.6000000000001,68.0401245,30.416691000000004,0.16,-0.0414165838653948,0.0
301.7000000000001,68.1643987,30.472246600000002,0.16,-0.013968164893065248,0.5489683794465909
301.8000000000001,68.10226159999999,30.444468800000003,0.16,-0.014136517066672846,-0.28086754297264876
301.90000000000015,68.1643987,30.472246600000002,0.16,0.013641310711155593,0.27805605605607187
302.00000000000017,68.10226159999999,30.444468800000003,0.16,-0.02802547253916552,-0.27722355289427836
302.1000000000002,68.10226159999999,30.444468800000003,0.16,-0.014122669736361924,0.0
302.2000000000002,67.9779874,30.388913200000005,0.16,-0.028066656068119856,-0.5550009990009936
302.30000000000024,68.10226159999999,30.444468800000003,0.16,-0.02815040789222798,0.5561121121121437
302.40000000000026,68.10226159999999,30.444468800000003,0.16,-0.014261507892231596,0.0
302.5000000000003,68.0401245,30.416691000000004,0.16,-0.04212292007402041,-0.278893574297153
302.6000000000003,67.9779874,30.388913200000005,0.16,-0.05599794504904525,-0.2775004995004968
302.70000000000033,67.9779874,30.388913200000005,0.16,-0.02822014504905248,0.0
302.80000000000035,68.10226159999999,30.444468800000003,0.16,0.013446554950960338,0.555556000000171
302.9000000000004,68.0401245,30.416691000000004,0.17,-0.028150825313476607,-0.2775004995004968
303.0000000000004,68.0401245,30.416691000000004,0.17,-0.028150825313476607,0.0
303.1000000000004,67.9779874,30.388913200000005,0.17,-0.02816475597760417,-0.2783346693386232
303.20000000000044,68.0401245,30.416691000000004,0.17,-0.028220311799829277,0.2772235528941211
303.30000000000047,68.0401245,30.416691000000004,0.17,-0.01434528682480444,0.0
303.4000000000005,67.9779874,30.388913200000005,0.17,-0.014345286824804442,-0.2775004995004968
303.5000000000005,67.9779874,30.388913200000005,0.17,-0.014345286824804442,0.0
303.60000000000053,68.0401245,30.416691000000004,0.17,-0.0003160949056195628,0.2805838383836976
303.70000000000056,67.9158503,30.361135400000002,0.17,-0.05551456382800056,-0.5550009990010292
303.8000000000006,67.9779874,30.388913200000005,0.17,-0.027554453212427256,0.27833466933881734
303.9000000000006,67.9779874,30.388913200000005,0.17,-0.04145725601523085,0.0
304.0000000000006,67.9779874,30.388913200000005,0.17,-0.02759607837051693,0.0
304.10000000000065,67.9779874,30.388913200000005,0.17,-0.02759607837051693,0.0
304.20000000000067,68.0401245,30.416691000000004,0.17,0.01405677438232843,0.27805605605591366
304.3000000000007,67.9779874,30.388913200000005,0.17,-0.027651634026082346,-0.27805605605607187
304.4000000000007,68.0401245,30.416691000000004,0.17,-0.013927424539917571,0.27448418972329547
304.50000000000074,67.9158503,30.361135400000002,0.17,-0.028097928011300472,-0.5623036437248109
304.60000000000076,67.8537132,30.333357600000003,0.17,-0.028097928011300472,-0.2775004995004968
304.7000000000008,67.9158503,30.361135400000002,0.17,-0.014250570085080187,0.2769471585244057
304.8000000000008,67.9779874,30.388913200000005,0.17,-0.028222306466795227,0.27612127236587025
304.90000000000083,67.9158503,30.361135400000002,0.17,-0.028222306466797,-0.2775004995005323
305.00000000000085,67.9779874,30.388913200000005,0.17,-0.014333406466798843,0.2777779999999631
305.1000000000009,68.0401245,30.416691000000004,0.17,0.013626704148764759,0.28086754297264876
305.2000000000009,67.9158503,30.361135400000002,0.17,-0.028012273495951624,-0.5555560000002066
305.3000000000009,67.9158503,30.361135400000002,0.17,-0.028012273495951624,0.0
305.40000000000094,67.9779874,30.388913200000005,0.17,-0.000560611179773865,0.2715327468230584
305.50000000000097,67.9158503,30.361135400000002,0.17,-0.014791041507644076,-0.2846086065574042
305.600000000001,67.9779874,30.388913200000005,0.17,-0.014945208451802342,0.2775004995005323
305.700000000001,67.9158503,30.361135400000002,0.17,-0.0010840585017569376,-0.27777800000012104
305.80000000000103,67.9779874,30.388913200000005,0.17,-0.0011257669936711873,0.2775004995005323
305.90000000000106,67.8537132,30.333357600000003,0.17,-0.02895923392753529,-0.556669338677282
306.0000000000011,67.9779874,30.388913200000005,0.17,-0.0012368786381056819,0.5544471057885921
306.1000000000011,67.9158503,30.361135400000002,0.17,-0.01513968144090314,-0.2780560560559492
306.2000000000011,67.9779874,30.388913200000005,0.17,-0.015139681440893445,0.27805605605610745
306.30000000000115,67.9158503,30.361135400000002,0.17,-0.015125778638095905,-0.27777800000012104
306.40000000000117,67.9779874,30.388913200000005,0.17,-0.015125778638094148,0.2744841897233306
306.5000000000012,67.8537132,30.333357600000003,0.17,-0.015097350749120284,-0.5617350859453335
306.6000000000012,67.9158503,30.361135400000002,0.17,0.012666574225900945,0.2777779999999276
306.70000000000124,67.8537132,30.333357600000003,0.17,-0.015069683700323622,-0.2777780000000855
306.80000000000126,67.9158503,30.361135400000002,0.17,-0.015124361180003602,0.27502772277227056
306.9000000000013,67.9779874,30.388913200000005,0.17,0.012751571053089387,0.2800181451613276
307.0000000000013,67.9779874,30.388913200000005,0.17,-0.0011373289469087638,0.0
307.10000000000133,67.8537132,30.333357600000003,0.17,-0.04290306138497081,-0.5544471057885921
307.20000000000135,67.8537132,30.333357600000003,0.17,-0.015125261384960485,0.0
307.3000000000014,67.8537132,30.333357600000003,0.17,-0.015125261384960485,0.0
307.4000000000014,67.9779874,30.388913200000005,0.17,-0.0008684317922492968,0.556669338677282
307.5000000000014,67.8537132,30.333357600000003,0.17,-0.014388051414430553,-0.5550009990010292
307.60000000000144,67.9158503,30.361135400000002,0.17,-0.01440189874474324,0.27722355289427836
307.70000000000147,67.8537132,30.333357600000003,0.17,-0.012096735191773147,-0.231674728940719
307.8000000000015,67.9779874,30.388913200000005,0.17,0.0018338454388092118,0.5561121121121793
307.9000000000015,67.8537132,30.333357600000003,0.17,0.0022188934003419926,-0.548968379446626
308.00000000000153,67.9779874,30.388913200000005,0.17,0.0026117202971529473,0.5623036437248109
308.10000000000156,67.8537132,30.333357600000003,0.17,-0.018164378273327213,-0.6935780274655522
308.2000000000016,67.9779874,30.388913200000005,0.17,-0.00911032157199602,0.4591371900827312
308.3000000000016,67.8537132,30.333357600000003,0.17,-0.02330817586925665,-0.5617350859453335
308.4000000000016,67.9158503,30.361135400000002,0.17,-0.023171207710717127,0.2772235528941211
308.50000000000165,67.8537132,30.333357600000003,0.17,-0.008987256216254047,-0.27805605605607187
308.60000000000167,67.9158503,30.361135400000002,0.17,-0.00897335341344683,0.27805605605607187
308.7000000000017,67.7915761,30.3055798,0.17,-0.02289005901905152,-0.5561121121121793
308.8000000000017,67.9158503,30.361135400000002,0.17,-0.008891395207613584,0.5550009990010292
308.90000000000174,67.8537132,30.333357600000003,0.17,-0.03676732744070481,-0.2775004995004968
309.00000000000176,67.9158503,30.361135400000002,0.17,-0.02286452463790122,0.27805605605607187
309.1000000000018,67.7915761,30.3055798,0.17,-0.022892219298523066,-0.5550009990010292
309.2000000000018,67.9158503,30.361135400000002,0.17,0.004556199673808237,0.548968379446626
309.30000000000183,67.9158503,30.361135400000002,0.17,0.004556199673808237,0.0
309.40000000000185,67.9779874,30.388913200000005,0.17,-0.009262231942196806,0.28030070635718124
309.5000000000019,67.8537132,30.333357600000003,0.17,-0.009317787597754309,-0.5561121121121793
309.6000000000019,67.7915761,30.3055798,0.17,-0.040561818809426574,-0.3476570713391669
309.7000000000019,67.9158503,30.361135400000002,0.17,-0.005868431780018407,0.4621930116474443
309.80000000000194,67.9158503,30.361135400000002,0.17,-0.03367403738562737,0.0
309.90000000000197,67.7915761,30.3055798,0.17,-0.0340034184133064,-0.5555560000002066
310.000000000002,67.9158503,30.361135400000002,0.17,-0.027439699226269328,0.6935780274655522
310.100000000002,67.9158503,30.361135400000002,0.17,0.007239202147008278,0.0
310.20000000000203,67.9158503,30.361135400000002,0.17,-0.015717657357128285,0.0
310.30000000000206,67.7915761,30.3055798,0.17,-0.015464369993725701,-0.556669338677282
310.4000000000021,67.9158503,30.361135400000002,0.17,0.005353353734870459,0.6935780274660444
310.5000000000021,67.7915761,30.3055798,0.17,-0.003911316356399327,-0.4633494578814676
310.6000000000021,67.9158503,30.361135400000002,0.17,0.009908236130226686,0.5544471057885921
310.70000000000215,67.8537132,30.333357600000003,0.17,0.023811038933032058,-0.27805605605607187
310.80000000000217,67.7915761,30.3055798,0.17,-0.017841813819816862,-0.2780560560559492
310.9000000000022,67.7915761,30.3055798,0.17,-0.003966788844792022,0.0
311.0000000000022,67.9158503,30.361135400000002,0.17,0.009852763641818266,0.5544471057882776
311.10000000000224,67.7915761,30.3055798,0.17,0.009797207986260765,-0.5561121121121793
311.20000000000226,67.8537132,30.333357600000003,0.17,-0.003776186011043925,0.2775004995005323
311.3000000000023,67.7915761,30.3055798,0.17,-0.017678988813849297,-0.27805605605610745
311.4000000000023,67.9158503,30.361135400000002,0.17,-0.003943974181656901,0.5550009990010292
311.50000000000233,67.8537132,30.333357600000003,0.17,0.009972731423955685,-0.2777779999999276
311.60000000000235,67.9158503,30.361135400000002,0.17,0.04123060996593887,0.2775004995004968
311.7000000000024,67.8537132,30.333357600000003,0.17,0.004204225916627571,-0.2783346693387817
311.8000000000024,67.9158503,30.361135400000002,0.17,0.018079250891644534,0.2775004995003392
311.9000000000024,67.7915761,30.3055798,0.17,0.0181070009416034,-0.5550009990010292
312.00000000000244,67.8537132,30.333357600000003,0.17,-0.002683000431668156,0.27777800000012104
