Time [s],Speed [mph],Speed [mps],Acceleration Requested [mps2],Acceleration Achieved [mps2],Calculated Acceleration [mps2]
305.80000000000103,14.4158072,6.4444496000000004,1.0,0.9189131749331285,0.5555559999998729
305.90000000000106,14.6643556,6.555560800000001,1.0,0.9327464637219268,1.3888900000002855
306.0000000000011,14.8507669,6.6388942,1.0,0.9258020137219105,0.6944449999999653
306.1000000000011,15.0371782,6.7222276,1.0,0.9119686138218238,0.8333340000002831
306.2000000000011,15.2857266,6.833338800000001,1.0,0.9466619044806798,1.3888899999992987
306.30000000000115,15.4721379,6.9166722,1.0,0.912026351734125,0.6944449999999653
306.40000000000117,15.6585492,7.000005600000001,1.0,0.8980818405229234,0.833334000000292
306.5000000000012,15.9070976,7.111116800000001,1.0,0.9120953667442485,1.1111119999997547
306.6000000000012,16.0935089,7.1944502,1.0,0.9189527935612954,0.8333340000002742
306.70000000000124,16.2799202,7.2777836,1.0,0.9085361185613128,0.8333339999998094
306.80000000000126,16.5284686,7.388894800000001,1.0,0.9224250185612858,1.1111119999997547
306.9000000000013,16.7148799,7.4722282,1.0,0.9328182956961613,1.0403670411990222
307.0000000000013,16.9012912,7.555561600000001,1.0,0.9281917583164285,0.8341681681682511
307.10000000000133,17.2119767,7.694450600000001,1.0,0.9443954749830785,1.1574083333332879
307.20000000000135,17.398388,7.7777840000000005,1.0,0.9443954749830781,0.8333339999998094
307.3000000000014,17.5226622,7.8333396,1.0,0.9374510249830944,0.6944450000001372
307.4000000000014,17.7712106,7.944450800000001,1.0,0.9374510249830633,1.1111119999997547
307.5000000000014,18.019759,8.055562,1.0,0.9317290062564798,0.9259266666666229
307.60000000000144,18.1440332,8.1111176,1.0,0.9131718604683219,0.5555560000001888
307.70000000000147,18.3925816,8.222228800000002,1.0,0.9270607604683196,1.1111119999997636
307.8000000000015,18.5789929,8.3055622,1.0,0.9409496604683161,0.8333339999998005
307.9000000000015,18.8275413,8.4166734,1.0,0.9407764821640704,1.3854264339153703
308.00000000000153,19.0760897,8.5277846,1.0,0.9524278548685803,0.9274724540901652
308.10000000000156,19.3246381,8.638895800000002,1.0,0.9792637442643816,1.3700517879163052
308.2000000000016,19.4489123,8.6944514,1.0,0.9331815655428016,0.46724642556770235
308.3000000000016,19.7595978,8.8333404,1.0,0.9679038155427879,1.3888899999996913
308.4000000000016,19.883872,8.888896,1.0,0.9540149155427826,0.5555560000001888
308.50000000000165,20.1324204,9.0000072,0.0,1.38715605493106,1.38715605493106
308.60000000000167,20.505243,9.166674,0.0,1.3886022142880385,1.3900483736450173
308.7000000000017,20.505243,9.166674,0.0,0.925734809525359,0.0
308.8000000000017,20.380968799999998,9.1111184,0.0,0.5551337724746239,-0.5566693386775813
308.90000000000174,20.629517200000002,9.222229600000002,0.0,0.6291381586957159,0.9251557035800837
309.00000000000176,20.7537914,9.2777852,0.0,0.6169671509317872,0.5561121121121437
309.1000000000018,20.7537914,9.2777852,0.0,0.5288289865129604,0.0
309.2000000000018,20.8780656,9.333340800000002,0.0,0.5495309881987986,0.694444999999666
309.30000000000183,20.6916543,9.2500074,0.0,0.4113114339544882,-0.694444999999995
309.40000000000185,20.815928500000002,9.305563000000001,0.0,0.4257358905590601,0.5555560000002066
309.5000000000019,20.8780656,9.333340800000002,0.0,0.4122851732355042,0.27777799999994535
309.6000000000019,20.815928500000002,9.305563000000001,0.0,0.35477990879920357,-0.2777780000001033
309.7000000000019,20.8780656,9.333340800000002,0.0,0.34885668504541445,0.27777799999994535
309.80000000000194,20.815928500000002,9.305563000000001,0.0,0.3040970646850316,-0.27777799999994535
309.90000000000197,20.9402027,9.361118600000001,0.0,0.3300624622037643,0.6935780274660222
310.000000000002,20.815928500000002,9.305563000000001,0.0,0.2746765513090189,-0.5561121121121615
310.100000000002,21.002339799999998,9.3888964,0.0,0.30753875417318255,0.8333339999998005
310.20000000000203,20.815928500000002,9.305563000000001,0.0,0.2518729900524521,-0.6944449999999653
310.30000000000206,21.002339799999998,9.3888964,0.0,0.2824762011023126,0.8333339999998005
310.4000000000021,20.8780656,9.333340800000002,0.0,0.2336301410471912,-0.694445000000115
310.5000000000021,21.002339799999998,9.3888964,0.0,0.18742050496730325,0.46296333333330036
310.6000000000021,20.8780656,9.333340800000002,0.0,0.09014028628504378,-0.555556000000171
310.70000000000215,21.002339799999998,9.3888964,0.0,0.12486253628502486,0.6944449999996216
310.80000000000217,20.8780656,9.333340800000002,0.0,0.12954783655223895,-0.46296333333330036
310.9000000000022,21.002339799999998,9.3888964,0.0,0.11104010132328443,0.5550009990009936
311.0000000000022,20.9402027,9.361118600000001,0.0,0.06591666529373567,-0.34635660847883154
311.10000000000224,20.9402027,9.361118600000001,0.0,0.06591666529373567,0.0
311.20000000000226,21.002339799999998,9.3888964,0.0,0.04508331529374876,0.2777779999999276
311.3000000000023,20.8780656,9.333340800000002,0.0,0.05202776529375576,-0.5555559999998552
311.4000000000023,21.002339799999998,9.3888964,0.0,0.05202776529375399,0.555556000000171
311.50000000000233,20.8780656,9.333340800000002,0.0,0.010361065293763955,-0.5555559999998552
311.60000000000235,21.002339799999998,9.3888964,0.0,0.05202776529377766,0.555556000000171
311.7000000000024,20.8780656,9.333340800000002,0.0,0.003546337273865946,-0.6918505603982891
311.8000000000024,20.9402027,9.361118600000001,0.0,0.029038328334846385,0.23206182121966362
311.9000000000024,20.9402027,9.361118600000001,0.0,-0.005640573038454713,0.0
312.00000000000244,21.0644769,9.416674200000001,0.0,0.049942832567147,0.5555559999998729
312.10000000000247,21.002339799999998,9.3888964,0.0,-0.005612767432848187,-0.2777780000001033
312.2000000000025,20.9402027,9.361118600000001,0.0,0.01523445759212524,-0.2775004995004968
312.3000000000025,21.002339799999998,9.3888964,0.0,-0.012529439605069099,0.27805605605591366
312.40000000000254,20.9402027,9.361118600000001,0.0,0.00830391039493238,-0.2777780000000855
312.50000000000256,21.002339799999998,9.3888964,0.0,-0.0009553562717362601,0.2777779999999276
312.6000000000026,20.9402027,9.361118600000001,0.0,0.012947418753247442,-0.2775004995004968
312.7000000000026,21.002339799999998,9.3888964,0.0,-0.007885931246729354,0.2777780000000855
312.8000000000026,20.8780656,9.333340800000002,0.0,-0.012515564580057101,-0.5555559999998552
312.90000000000265,21.002339799999998,9.3888964,0.0,-0.012487814530114027,0.5555559999998552
313.0000000000027,20.9402027,9.361118600000001,0.0,-0.00905888410617672,-0.2777780000000855
313.1000000000027,21.002339799999998,9.3888964,0.0,0.004830015893819659,0.2777779999999276
313.2000000000027,20.8780656,9.333340800000002,0.0,-0.03683668410618527,-0.555556000000171
313.30000000000274,21.002339799999998,9.3888964,0.0,0.018691165843857167,0.5550009990009936
313.40000000000276,20.8780656,9.333340800000002,0.0,-0.03686443415614414,-0.5555559999998552
313.5000000000028,21.0644769,9.416674200000001,0.0,0.03258006584383864,0.8333339999998005
313.6000000000028,20.8780656,9.333340800000002,0.0,-0.04728110915617964,-1.0416675000001947
313.70000000000283,21.0644769,9.416674200000001,0.0,0.02203366886373308,0.6944449999999653
313.80000000000285,21.002339799999998,9.3888964,0.0,-0.003444447172275833,-0.2775004995005146
313.9000000000029,20.9402027,9.361118600000001,0.0,-0.017347249975079426,-0.27805605605607187
314.0000000000029,21.002339799999998,9.3888964,0.0,-0.03125002500004824,0.2775004995004968
314.1000000000029,20.8780656,9.333340800000002,0.0,-0.04513892500003583,-0.5555559999998552
314.20000000000294,21.002339799999998,9.3888964,0.0,-0.0034582944194037958,0.5561121121121437
314.30000000000297,20.8780656,9.333340800000002,0.0,-0.04513889722220803,-0.555556000000171
314.400000000003,21.002339799999998,9.3888964,0.0,-0.0034999472721540747,0.5550009990009936
314.500000000003,20.8780656,9.333340800000002,0.0,-0.04519445287774182,-0.5561121121118273
314.60000000000304,21.002339799999998,9.3888964,0.0,-0.0035693779526672965,0.5550009990009936
314.70000000000306,20.8780656,9.333340800000002,0.0,-0.04523607795268013,-0.555556000000171
314.8000000000031,21.002339799999998,9.3888964,0.0,0.01726397204729372,0.6944449999996216
314.9000000000031,20.815928500000002,9.305563000000001,0.0,-0.04523607795271376,-0.6944450000002943
315.0000000000031,21.0644769,9.416674200000001,0.0,0.024264033258475027,1.1122242242236902
315.10000000000315,20.8780656,9.333340800000002,0.0,-0.031249941666596764,-0.8325014985015082
315.2000000000032,21.0644769,9.416674200000001,0.0,0.0381945583334255,0.8333340000002742
315.3000000000032,20.9402027,9.361118600000001,0.0,-0.01733329161661783,-0.5555559999998729
315.4000000000032,20.9402027,9.361118600000001,0.0,0.010444508383374929,0.0
315.50000000000324,20.9402027,9.361118600000001,0.0,-0.031222191616615092,0.0
315.60000000000326,20.8780656,9.333340800000002,0.0,0.006972283383398259,-0.2777779999999276
315.7000000000033,21.002339799999998,9.3888964,0.0,2.7833383408543134e-05,0.555556000000171
315.8000000000033,20.8780656,9.333340800000002,0.0,-0.013874941641558485,-0.5555559999998552
315.90000000000333,21.002339799999998,9.3888964,0.0,0.02780566116125366,0.555556000000171
316.00000000000335,20.8780656,9.333340800000002,0.0,-0.01384716381376394,-0.5555559999998552
316.1000000000034,21.002339799999998,9.3888964,0.0,0.04170843618622157,0.5555559999998552
316.2000000000034,20.8780656,9.333340800000002,0.0,-0.013902775024992797,-0.5561121121121437
316.3000000000034,21.0644769,9.416674200000001,0.0,0.05550009990009117,0.8325014985015082
316.40000000000344,20.8780656,9.333340800000002,0.0,-0.013916650049972229,-0.8333340000002742
316.50000000000347,21.0644769,9.416674200000001,0.0,0.05555565555560915,0.8333339999998005
316.6000000000035,20.9402027,9.361118600000001,0.0,2.780560556583378e-05,-0.5555559999998729
316.7000000000035,20.9402027,9.361118600000001,0.0,0.02780560560557438,0.0
316.80000000000354,20.9402027,9.361118600000001,0.0,-0.006916644394406696,0.0
316.90000000000356,20.9402027,9.361118600000001,0.0,0.02780560560560802,0.0
317.0000000000036,20.9402027,9.361118600000001,0.0,-0.02780560560557649,0.0
317.1000000000036,20.9402027,9.361118600000001,0.0,0.013819469319498923,0.0
317.2000000000036,21.002339799999998,9.3888964,0.0,-0.013958330680510514,0.2777780000000855
317.30000000000365,20.9402027,9.361118600000001,0.0,-6.943068051324663e-05,-0.2777779999999276
317.4000000000037,21.002339799999998,9.3888964,0.0,0.013833372122290346,0.27805605605607187
317.5000000000037,20.8780656,9.333340800000002,0.0,-0.013916677827759336,-0.5550009990009936
317.6000000000037,21.002339799999998,9.3888964,0.0,0.03465112354551243,0.6935780274655078
317.70000000000374,20.8780656,9.333340800000002,0.0,-0.016294149348579003,-0.46334945788165766
317.80000000000376,21.0644769,9.416674200000001,0.0,0.05319205905982542,0.8341681681682334
317.9000000000038,20.8780656,9.333340800000002,0.0,-0.01621081586525853,-0.8325014985015082
318.0000000000038,21.0644769,9.416674200000001,0.0,0.05323368413472425,0.8333339999998005
318.10000000000383,20.9402027,9.361118600000001,0.0,-0.002321915865262153,-0.5555559999998729
318.20000000000385,20.9402027,9.361118600000001,0.0,0.02548368974034502,0.0
318.3000000000039,21.002339799999998,9.3888964,0.0,0.0012197398152601624,0.3472224999998108
318.4000000000039,20.9402027,9.361118600000001,0.0,0.03132199352051789,-0.23128892589511932
318.5000000000039,21.002339799999998,9.3888964,0.0,0.0035580963233314707,0.27805605605607187
318.60000000000394,20.9402027,9.361118600000001,0.0,0.013974771323322244,-0.3472225000000575
318.70000000000397,21.002339799999998,9.3888964,0.0,0.025558507770358195,0.231674728940719
318.800000000004,20.9402027,9.361118600000001,0.0,0.008219057083720501,-0.3467890137327539
318.900000000004,21.002339799999998,9.3888964,0.0,0.019793140417058493,0.23148166666675984
319.00000000000404,20.8780656,9.333340800000002,0.0,-0.007984659582934265,-0.5555559999998552
319.10000000000406,21.002339799999998,9.3888964,0.0,0.019793140417058493,0.5555559999998552
319.2000000000041,20.8780656,9.333340800000002,0.0,-0.02187355958295434,-0.555556000000171
319.3000000000041,21.0644769,9.416674200000001,0.0,0.04409871541701478,1.0416674999994546
319.4000000000041,20.8780656,9.333340800000002,0.0,-0.004497426270057453,-0.6938667776853727
319.50000000000415,21.0644769,9.416674200000001,0.0,0.06496103208840391,0.8341681681682334
319.6000000000042,20.8780656,9.333340800000002,0.0,-0.021801244284881234,-1.0416675000001947
319.7000000000042,21.0644769,9.416674200000001,0.0,0.03608847860919991,0.6944449999999653
319.8000000000042,20.8780656,9.333340800000002,0.0,-0.04728662979920177,-0.8333339999998005
319.90000000000424,20.9402027,9.361118600000001,0.0,0.00822734512587792,0.2777780000000855
320.00000000000426,20.9402027,9.361118600000001,0.0,-0.033439354874112114,0.0
320.1000000000043,20.9402027,9.361118600000001,0.0,-0.005661554874118466,0.0
320.2000000000043,21.002339799999998,9.3888964,0.0,0.008227345125877913,0.2777779999999276
320.30000000000433,20.8780656,9.333340800000002,0.0,-0.03685613516354046,-0.5544471057885567
320.40000000000435,21.002339799999998,9.3888964,0.0,0.0025139167368226855,0.5561121121121437
320.5000000000044,20.8780656,9.333340800000002,0.0,-0.03916668606597366,-0.5555559999998552
320.6000000000044,21.002339799999998,9.3888964,0.0,0.0060000445396363985,0.5561121121121437
320.7000000000044,20.8780656,9.333340800000002,0.0,-0.03333374185744923,-0.5550009990009936
320.80000000000445,21.0644769,9.416674200000001,0.0,0.025714117237600132,0.8341681681682334
320.90000000000447,20.9402027,9.361118600000001,0.0,-0.013637766095731507,-0.5555559999998729
321.0000000000045,21.0644769,9.416674200000001,0.0,0.04189008385431183,0.5550009990010114
321.1000000000045,20.8780656,9.333340800000002,0.0,-0.027596124554092605,-0.8341681681682334
321.20000000000454,21.002339799999998,9.3888964,0.0,0.02795947544590871,0.5555559999998552
321.30000000000456,21.002339799999998,9.3888964,0.0,-0.02412389955406403,0.0
321.4000000000046,20.9402027,9.361118600000001,0.0,-0.003291738314501447,-0.2772235528941211
321.5000000000046,21.002339799999998,9.3888964,0.0,-0.031097343920109533,0.27805605605607187
321.6000000000046,20.9402027,9.361118600000001,0.0,0.007083228277096623,-0.27805605605607187
321.70000000000465,21.002339799999998,9.3888964,0.0,-0.013750121722905267,0.2777779999999276
321.8000000000047,20.9402027,9.361118600000001,0.0,0.014055400632370835,-0.27722355289427836
321.9000000000047,21.002339799999998,9.3888964,0.0,0.014069303435170159,0.27805605605607187
322.0000000000047,20.8780656,9.333340800000002,0.0,-0.0137084965648226,-0.5555559999998552
322.10000000000474,21.002339799999998,9.3888964,0.0,0.014097109040784586,0.5561121121121437
322.20000000000476,20.8780656,9.333340800000002,0.0,-0.027569590959204547,-0.5555559999998552
322.3000000000048,21.0644769,9.416674200000001,0.0,0.041777839255298696,0.8325014985015082
322.4000000000048,20.8780656,9.333340800000002,0.0,-0.0276944663503222,-0.8333340000002742
322.50000000000483,21.002339799999998,9.3888964,0.0,0.027861133649663312,0.5555559999998552
322.60000000000485,20.8780656,9.333340800000002,0.0,-0.027750077561551057,-0.5561121121121437
322.7000000000049,21.002339799999998,9.3888964,0.0,0.027750022338548303,0.5550009990009936
322.8000000000049,21.002339799999998,9.3888964,0.0,-0.013958386069863365,0.0
322.9000000000049,21.002339799999998,9.3888964,0.0,0.013819413930130286,0.0
323.00000000000495,20.9402027,9.361118600000001,0.0,-0.027791813664626342,-0.2772235528941211
323.10000000000497,20.9402027,9.361118600000001,0.0,0.013916594743785324,0.0
323.200000000005,21.002339799999998,9.3888964,0.0,-0.002296758961451463,0.23128892589511932
323.300000000005,20.9402027,9.361118600000001,0.0,-0.01618565896144784,-0.2777779999999276
323.40000000000504,21.002339799999998,9.3888964,0.0,0.011564418683262485,0.2777780000000855
323.50000000000506,20.9402027,9.361118600000001,0.0,-0.019464031468482097,-0.3425129469788198
323.6000000000051,21.0644769,9.416674200000001,0.0,0.01782075786631494,0.4676397306398689
323.7000000000051,20.9402027,9.361118600000001,0.0,-0.023873747739289512,-0.5561121121121615
323.8000000000051,21.0644769,9.416674200000001,0.0,0.01779303551103248,0.5561121121121615
323.90000000000515,20.9402027,9.361118600000001,0.0,-0.023832122581184105,-0.5544471057882598
324.0000000000052,21.0644769,9.416674200000001,0.0,0.031751283024416724,0.5561121121121615
324.1000000000052,20.9402027,9.361118600000001,0.0,-0.023832122581184105,-0.5555559999998729
324.2000000000052,20.9402027,9.361118600000001,0.0,0.003945677418808652,0.0
324.30000000000524,20.8780656,9.333340800000002,0.0,-0.05158220030907036,-0.27805605605607187
324.40000000000526,20.9402027,9.361118600000001,0.0,0.0039733996909397384,0.2777779999999276
324.5000000000053,21.002339799999998,9.3888964,0.0,-0.009929375334028174,0.2775004995004968
324.6000000000053,20.9402027,9.361118600000001,0.0,0.003987330271582629,-0.2777779999999276
324.70000000000533,21.002339799999998,9.3888964,0.0,-0.009873819678462773,0.2777780000000855
324.80000000000535,20.9402027,9.361118600000001,0.0,-0.023776622481266364,-0.27805605605607187
324.9000000000054,21.002339799999998,9.3888964,0.0,-0.006437171794628671,0.3467890137327539
325.0000000000054,20.9402027,9.361118600000001,0.0,-0.006464894149918998,-0.2777779999999276
325.1000000000054,21.002339799999998,9.3888964,0.0,0.005109189183413511,0.23148166666665018
325.20000000000545,20.9402027,9.361118600000001,0.0,-0.02035805991414605,-0.27805605605607187
325.30000000000547,21.0644769,9.416674200000001,0.0,0.02130864008585977,0.5555560000001888
325.4000000000055,20.8780656,9.333340800000002,0.0,-0.034163792848263555,-0.831670658682381
325.5000000000055,21.0644769,9.416674200000001,0.0,0.0246702629090891,0.8341681681682334
325.60000000000554,20.8780656,9.333340800000002,0.0,-0.05073007568281853,-1.040367041198284
325.70000000000556,21.0644769,9.416674200000001,0.0,0.011826739263914593,0.6950241868225012
325.8000000000056,20.9402027,9.361118600000001,0.0,-0.043756666341687116,-0.5555559999998729
325.9000000000056,21.002339799999998,9.3888964,0.0,-0.002159286077249295,0.2775004995004968
326.0000000000056,21.002339799999998,9.3888964,0.0,-0.02996489168285737,0.0
326.10000000000565,20.9402027,9.361118600000001,0.0,-0.01376117501619623,-0.23148166666665018
326.2000000000057,21.002339799999998,9.3888964,0.0,0.00012772498380804465,0.2777780000000855
326.3000000000057,20.9402027,9.361118600000001,0.0,0.00015550281158679402,-0.2775004995004968
326.4000000000057,21.002339799999998,9.3888964,0.0,0.0001555028115867968,0.2777779999999276
326.50000000000574,20.9402027,9.361118600000001,0.0,-0.03110237573039416,-0.34765707133912244
326.60000000000576,21.0644769,9.416674200000001,0.0,0.010564324269611652,0.5555560000001888
326.7000000000058,20.8780656,9.333340800000002,0.0,-0.038017914614644835,-0.6938667776850443
326.8000000000058,21.0644769,9.416674200000001,0.0,0.017593296596570423,0.8341681681682334
326.90000000000583,20.8780656,9.333340800000002,0.0,-0.04137122901514269,-0.8325014985015082
327.00000000000585,21.0644769,9.416674200000001,0.0,0.024666231685723166,1.0429712140173895
327.1000000000059,20.8780656,9.333340800000002,0.0,-0.021630101647607602,-0.6944449999999653
327.2000000000059,21.0644769,9.416674200000001,0.0,0.0339394011552097,0.8333340000002742
327.3000000000059,20.8780656,9.333340800000002,0.0,-0.035505098844789765,-0.8333339999998005
327.40000000000595,21.002339799999998,9.3888964,0.0,0.033856234089337835,0.555556000000171
327.50000000000597,20.9402027,9.361118600000001,0.0,-0.021741074319070214,-0.2777779999999276
327.600000000006,21.002339799999998,9.3888964,0.0,0.04416617774084036,0.2777779999999276
327.700000000006,21.002339799999998,9.3888964,0.0,0.009414968399715307,0.0
327.80000000000604,20.9402027,9.361118600000001,0.0,0.023303868399704667,-0.2777780000000855
327.90000000000606,21.002339799999998,9.3888964,0.0,0.02330386839970467,0.2775004995004968
328.0000000000061,21.002339799999998,9.3888964,0.0,0.02330386839970467,0.0
328.1000000000061,21.0644769,9.416674200000001,0.0,0.04876685173303445,0.27777799999994535
328.2000000000061,20.9402027,9.361118600000001,0.0,0.0001557017330233168,-0.6944450000001372
328.30000000000615,21.0644769,9.416674200000001,0.0,0.037198199602131776,0.4633494578816725
328.4000000000062,20.9402027,9.361118600000001,0.0,-0.0044407503479151735,-0.5550009990010114
328.5000000000062,21.0644769,9.416674200000001,0.0,0.040719903219034584,0.5555559999998729
328.6000000000062,20.8780656,9.333340800000002,0.0,-0.028724596780964874,-0.8333339999998005
328.70000000000624,21.0644769,9.416674200000001,0.0,0.04763544210330106,0.8333340000002742
328.80000000000626,21.002339799999998,9.3888964,0.0,-0.007975769107915087,-0.27805605605608963
328.9000000000063,21.126614,9.444452,0.0,0.06139935576721088,0.5550009990010114
329.0000000000063,21.002339799999998,9.3888964,0.0,-0.01849925488369339,-0.5550009990006962
329.10000000000633,21.002339799999998,9.3888964,0.0,0.016222995116304872,0.0
329.20000000000636,21.002339799999998,9.3888964,0.0,-0.025443704883708833,0.0
329.3000000000064,21.002339799999998,9.3888964,0.0,0.01622299511628119,0.0
329.4000000000064,21.002339799999998,9.3888964,0.0,-0.011554804883727366,0.0
329.5000000000064,21.002339799999998,9.3888964,0.0,0.002334095116269014,0.0
